957,28
78,4.99663872784,1,4,4,0,0.0516844811257,102037,107,34,7,0,712,13,0,29,506.651741294,154,13.6895734597,17,68,5.493527503,20,0,16,0,2.76030852857,1.85490681278,0
0,4.23127238011,1,0,0,0,0.0859375,982,0,2,0,0,6,0,0,0,41.7391304348,114,22.4210526316,0,1,5.34379832935,7,0,0,0,2.92793642316,3.01768990635,0
0,5.2153551416,0,0,0,0,0.2,290,0,2,0,0,0,0,0,0,96.0,109,59.6666666667,0,0,5.02335470018,0,0,0,0,3.37914846492,25.9515570934,0
0,4.33496250072,0,0,0,0,0.0,317,0,1,0,0,7,0,0,0,317.0,73,11.619047619,0,3,5.40852996074,0,0,0,0,2.24788414556,1.57232704403,0
0,3.27761343682,0,0,0,0,0.05,289,0,0,0,0,0,0,0,0,40.4285714286,14,8.0,0,0,3.51614584152,0,0,0,0,2.26230405942,45.4225352113,0
0,3.99922993603,0,0,0,0,0.333333333333,95,0,1,0,0,1,0,0,0,23.0,49,24.5,0,0,5.0341969615,0,0,0,0,1.99961496802,6.45161290323,0
2,4.7036382574,1,0,0,0,0.0342465753425,1200,5,2,0,0,1,0,0,0,399.333333333,67,12.7307692308,3,3,5.20077040426,0,0,4,0,2.3573719428,1.66805671393,0
10,4.8106000165,0,0,0,0,0.0558755760369,12884,2,2,4,0,28,2,0,8,2576.0,83,7.87577639752,0,61,5.2434514482,0,0,0,0,1.81713370281,1.60701808866,0
0,3.61057724333,0,0,0,0,0.0,79,0,0,0,0,0,0,0,0,39.0,28,14.0,0,0,3.97978694239,0,0,0,0,1.80528862167,32.9113924051,0
2,4.03138937983,1,0,0,0,0.0903990024938,8999,0,2,0,0,10,0,0,0,28.702970297,53,9.33918128655,0,9,5.03843156153,0,1,0,0,2.52159862608,4.32283283513,0
0,4.63571754123,0,0,0,0,0.181818181818,90,0,1,0,0,0,0,0,0,90.0,57,28.5,0,0,4.84163636416,0,0,0,0,2.31785877061,3.2967032967,0
0,4.10235182175,0,0,0,0,0.0526315789474,565,3,0,0,0,1,0,0,0,46.1666666667,39,10.7,0,1,4.10676404017,0,0,0,0,2.30823879354,40.7207207207,0
0,4.16016341777,0,0,0,0,0.0571428571429,294,0,1,0,0,0,0,0,0,23.5833333333,105,32.0,0,0,4.77513556763,0,0,0,0,2.60426350334,10.2112676056,0
0,4.99468036841,0,0,0,0,0.0,243,0,1,0,0,5,0,0,0,243.0,56,11.6153846154,0,4,5.24893704158,0,0,0,0,2.28366184601,2.04918032787,0
0,3.46132014021,0,0,0,0,0.0227272727273,184,0,0,0,0,6,0,0,0,36.0,18,7.81818181818,0,6,5.21304780619,0,0,0,0,2.11336594614,6.0773480663,0
0,4.48557583191,0,0,0,0,0.0671296296296,1780,3,2,0,0,5,0,0,0,592.666666667,51,10.775,0,13,5.31547730758,0,0,0,0,2.06708256454,1.29286115795,0
0,3.93287436035,0,0,0,0,0.166666666667,334,0,0,0,0,1,0,0,1,26.9166666667,40,15.2222222222,0,0,4.98780294024,0,0,0,0,2.69823641125,6.48148148148,0
0,4.10637731682,0,0,0,0,0.294117647059,216,0,0,0,0,4,0,0,0,26.125,27,10.8,0,2,5.18936468136,0,0,0,0,1.80591186299,13.3333333333,0
0,4.9052766903,0,0,0,0,0.051724137931,304,4,1,0,0,1,0,0,0,42.5714285714,67,22.75,0,0,5.19427193152,0,0,0,0,2.78881917257,9.69899665552,0
17,5.27825377224,0,6,4,0,0.0661290322581,16373,9,46,3,0,74,5,0,0,1487.54545455,355,16.2119460501,1,47,5.53457455456,3,0,3,0,2.63282222842,1.49107797604,0
0,4.93781489547,0,0,0,0,0.0483012689316,20435,0,111,0,0,210,0,0,0,10217.0,80,13.6785714286,0,0,5.35489798126,1,0,0,0,2.69521971153,0.0293613897724,0
1,3.88204510814,0,0,0,0,0.128755364807,1454,1,0,0,0,0,0,0,8,29.9574468085,23,8.33333333333,1,1,4.88313296261,0,0,0,0,2.13067529078,11.8523775727,0
0,3.50689059561,0,0,0,0,0.0769230769231,73,0,0,0,0,0,0,0,0,13.8,15,9.66666666667,0,0,4.45381009377,0,0,0,0,2.29522469636,14.2857142857,0
0,2.6635327548,0,0,0,0,0.0740740740741,203,0,0,0,0,0,0,0,0,28.1428571429,11,5.5,0,0,4.13211830858,0,0,0,0,1.3317663774,29.797979798,0
0,4.67032688624,0,0,0,0,0.125,944,0,1,0,0,1,0,0,1,104.0,822,411.0,0,0,4.96119449643,0,0,0,0,2.33516344312,0.213447171825,0
0,3.47450498811,0,0,0,0,0.238095238095,107,0,0,0,0,4,0,0,0,107.0,26,10.8,0,1,4.42383883098,0,0,0,0,2.11918938666,12.037037037,0
0,4.1070177096,0,0,0,0,0.2,792,0,0,0,0,1,0,0,0,36.7619047619,36,8.3125,0,5,5.05737751452,0,0,0,0,1.91120371177,7.76196636481,0
0,3.92627237414,0,0,0,0,0.0493827160494,431,3,0,0,0,1,0,0,0,42.2,29,12.6363636364,0,0,5.07389541333,0,0,0,0,2.79221852182,12.5295508274,0
0,4.47038963235,0,0,0,0,0.357142857143,223,0,2,0,0,3,0,0,0,43.8,84,24.8571428571,0,0,5.15049187783,0,0,0,0,2.91372285075,6.81818181818,0
4,3.66406853352,0,0,0,0,0.0441661173368,4710,0,1,0,0,11,0,0,0,293.4375,43,8.68085106383,1,6,5.18593595418,0,0,0,0,2.35819967985,1.87393526405,0
0,4.96807998101,0,11,9,0,0.0472742759796,15669,1,12,0,0,20,0,1,0,325.458333333,406,14.8953974895,0,24,5.41240632312,0,0,0,0,2.66419708508,1.4401843436,0
1,4.0848295085,0,0,0,0,0.0269058295964,743,3,0,0,0,3,0,0,0,185.0,40,11.8823529412,0,1,5.37505539787,0,0,0,0,2.61359189384,0.80971659919,0
0,4.0526826012,0,0,0,0,0.12077294686,1539,0,1,0,0,0,0,0,0,23.0625,42,12.7692307692,0,0,4.96513369072,0,0,2,0,2.74502461698,9.07244414353,0
0,3.92627237414,0,0,0,0,0.0561797752809,488,3,0,0,0,1,0,0,0,33.9285714286,29,13.3846153846,0,0,5.10484461167,0,0,0,0,2.92239153704,11.7647058824,0
0,4.9034651896,0,0,0,0,0.0409836065574,388,3,1,0,0,2,0,0,0,54.5714285714,50,15.1666666667,0,0,5.40040899398,0,0,0,0,2.78254634399,3.65535248042,0
0,4.05793706522,0,0,0,0,0.0178571428571,385,3,1,0,0,0,0,0,0,41.8888888889,41,12.1,0,0,5.24598267725,0,0,0,0,2.53418369161,1.32275132275,0
0,3.8521687236,0,0,0,0,0.0461538461538,1807,3,0,0,0,7,0,0,1,20.5238095238,27,14.2413793103,0,0,5.11917632056,0,0,0,0,3.08438052157,6.02898550725,0
0,3.94770277922,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.40041460322,0,0,0,0,2.51251362198,2.04081632653,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.21174960295,0,0,0,0,2.5424844416,4.17754569191,0
0,3.23592635063,0,0,0,0,0.0,257,0,0,0,0,0,0,0,0,18.8461538462,14,7.0,0,0,4.01987283473,0,0,0,0,1.61796317531,41.0569105691,0
1,4.32507052036,0,0,0,0,0.0613496932515,800,0,0,0,0,1,0,1,0,37.1428571429,40,10.6111111111,0,1,5.25025830859,0,0,0,0,2.62851220272,4.4814340589,0
0,3.3232314288,0,0,0,0,0.0,290,0,0,0,0,0,0,0,0,290.0,15,8.25,1,0,4.82822235778,0,0,0,0,2.2763749146,0.343642611684,0
16,4.42587721682,1,15,0,0,0.0449280727734,201630,85,31,0,5,217,1,2,45,3008.41791045,74,13.8350889938,7,109,5.32618709729,2,0,5,0,2.95300077518,0.85233051373,0
8,4.77466494319,2,10,10,0,0.0658914728682,9516,2,26,0,0,29,0,0,0,1902.4,91,16.7311827957,0,31,5.5625919927,0,2,0,0,2.71310775213,1.54525386313,0
0,3.2389012566,0,0,0,0,0.125,42,0,0,0,0,1,0,0,0,9.75,13,6.5,0,0,4.64208468458,0,0,0,0,1.6194506283,5.0,0
0,1.92192809489,0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,30.0,5,3.33333333333,0,0,4.30689059561,0,0,0,0,1.28128539659,6.45161290323,0
0,4.10235182175,0,0,0,0,0.0526315789474,510,3,0,0,0,1,0,0,0,41.5833333333,39,10.7,0,1,4.39815512466,0,0,0,0,2.34786285606,34.2,0
0,4.33933587966,0,0,0,0,0.0954274353877,3886,0,5,0,0,43,0,0,3,3886.0,59,15.09,0,6,5.29339855011,0,0,0,0,3.00932499772,0.0771803447389,0
0,2.84535093662,0,0,0,0,0.181818181818,76,0,0,0,0,1,0,0,0,18.25,11,5.5,0,0,4.13158290961,0,0,0,0,1.42267546831,10.8108108108,0
0,4.05595815162,0,0,0,0,0.0642857142857,1393,0,0,0,0,45,0,0,0,277.8,32,13.6153846154,0,17,4.86115566433,0,0,0,0,2.81681946253,1.43884892086,0
0,3.27761343682,0,0,0,0,0.0307692307692,400,0,0,0,0,0,0,0,0,17.2272727273,11,7.33333333333,0,0,4.19887937036,0,0,0,0,2.12446956394,35.7894736842,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.22902553007,0,0,0,0,2.57418369161,4.17754569191,0
0,4.10538854221,0,0,0,0,0.049504950495,623,4,0,0,0,3,0,0,0,35.7058823529,24,12.9230769231,0,0,5.27048435705,0,0,0,0,2.89783532086,10.0328947368,0
0,4.82880215699,0,0,0,0,0.0491803278689,578,0,2,0,0,2,0,0,0,33.0588235294,62,30.0,0,0,4.49162099717,0,0,0,0,2.80562371044,33.214920071,0
0,4.26239002968,0,0,0,0,0.555555555556,666,0,9,0,0,0,0,0,0,666.0,88,53.0833333333,0,0,4.41928501729,1,0,0,0,3.64794136528,0.149925037481,0
0,4.01218840397,0,0,0,0,0.0526315789474,336,0,0,0,0,8,0,0,0,66.4,28,12.25,0,0,5.04682701107,0,0,0,0,2.61037471364,2.1021021021,0
0,4.3392656469,0,0,0,0,0.0377358490566,426,0,1,0,0,11,0,0,1,212.5,56,13.1666666667,0,2,4.87327452774,0,0,0,0,1.87616234211,0.0,0
0,3.18200581476,0,0,0,0,0.0731707317073,271,1,0,0,0,0,0,0,0,29.2222222222,14,6.75,0,0,4.24218295769,0,0,0,0,1.98881890462,33.3333333333,0
0,4.65621328505,0,0,0,0,0.6,96,0,1,0,2,1,0,0,0,96.0,41,20.5,0,0,4.95874062518,0,0,0,0,2.32810664253,3.09278350515,0
0,4.86062181956,0,0,0,0,0.155172413793,2247,0,8,0,0,34,0,0,0,448.6,676,29.8428571429,0,8,5.15977400792,0,0,0,0,3.03361842679,3.92156862745,0
0,4.05793706522,0,0,0,0,0.0178571428571,442,3,1,0,0,0,0,0,0,48.2222222222,41,13.1,0,0,5.05530056993,0,0,0,0,2.63760347797,13.3333333333,0
1,3.64022392894,0,0,0,0,0.0838323353293,1616,3,0,0,0,5,0,0,0,538.0,18,6.5625,1,12,5.34520724113,1,0,0,0,1.77344502128,4.82972136223,0
0,3.5,0,0,0,0,0.162162162162,642,0,0,0,0,8,0,0,0,39.1875,16,8.66666666667,0,0,4.93408563629,0,0,0,0,2.28336894799,8.91719745223,0
0,4.16829583405,0,0,0,0,0.049504950495,623,4,0,0,0,3,0,0,0,35.7058823529,24,12.9230769231,0,0,5.26822125988,0,0,0,0,2.8962640869,10.0328947368,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.36960784027,0,0,0,0,2.49664060611,2.04081632653,0
3,5.29505795615,0,0,0,0,0.0268456375839,2261,0,2,1,0,0,0,0,0,451.4,1244,189.5,0,2,5.70724694589,1,0,0,0,1.65661284033,1.24003542958,0
0,3.84196748053,0,0,0,0,0.0909090909091,956,0,1,0,0,0,0,0,0,33.1785714286,41,11.8235294118,0,0,5.03204778901,0,0,0,0,2.637956877,4.83870967742,0
4,3.66406853352,0,0,0,0,0.042654028436,4897,0,1,0,0,11,0,0,0,138.942857143,43,8.68181818182,2,7,5.26888635496,0,0,0,0,2.32168784339,2.38486842105,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.34129431249,0,0,0,0,2.47066658013,2.04081632653,0
1,3.27761343682,0,0,0,0,0.0772200772201,1013,0,0,0,0,2,0,0,0,337.0,12,5.11111111111,0,10,5.03361904948,0,0,0,0,1.29921777066,1.77865612648,0
0,3.095795255,0,0,0,0,0.0666666666667,50,0,0,0,0,0,0,0,1,11.75,11,7.0,0,0,4.14927507071,0,0,0,0,2.0059077833,0.0,0
0,3.92627237414,0,0,0,0,0.0493827160494,423,3,0,0,0,1,0,0,0,31.6153846154,29,12.6363636364,0,0,5.13005915103,0,0,0,0,2.81646094606,10.1941747573,0
14,4.56971402229,5,0,0,0,0.0571512309496,11785,38,10,0,0,24,2,0,0,452.307692308,141,12.3271889401,6,36,5.42660193188,0,0,9,0,2.39204295016,1.59850352861,0
0,4.32923993182,0,0,0,0,0.212121212121,799,0,1,2,0,6,0,0,0,17.6046511628,42,13.625,0,3,5.02452676228,1,0,0,0,1.80787544119,10.290237467,0
0,4.76931448311,0,0,0,0,0.0,102,0,1,0,0,0,0,0,0,102.0,78,28.6666666667,0,0,5.1017096615,0,0,0,0,2.50643816104,0.970873786408,0
0,3.92627237414,0,0,0,0,0.0493827160494,439,3,0,0,0,1,0,0,0,39.0,29,12.6363636364,0,0,5.04552548055,0,0,0,0,2.82103602183,13.9534883721,0
0,4.63851451318,0,0,0,0,0.051724137931,422,4,1,0,0,1,0,0,0,41.3,58,20.5,0,0,4.17664381989,0,0,0,0,2.72212862829,36.9565217391,0
0,4.25162916739,0,0,0,0,0.0,397,0,1,0,0,7,0,0,0,397.0,153,15.4285714286,0,3,5.25061858701,0,0,0,0,2.24695936867,1.25628140704,0
0,3.92192809489,0,0,0,0,0.285714285714,38,0,0,0,0,1,0,0,0,12.0,20,10.0,0,0,4.31345975017,0,0,0,0,1.96096404744,0.0,0
0,3.2389012566,0,0,0,0,0.0526315789474,103,0,0,0,0,0,0,0,0,19.8,13,6.5,0,0,4.67620213172,0,0,0,0,1.6194506283,6.0,0
0,3.92627237414,0,0,0,0,0.0493827160494,503,3,0,0,0,1,0,0,0,49.4,29,12.6363636364,0,0,4.7090966369,0,0,0,0,2.83315723396,25.2525252525,0
0,3.0130709291,0,0,0,0,0.2,35,0,0,0,0,1,0,0,0,35.0,17,8.5,0,1,4.3001530167,0,0,0,0,1.50653546455,8.33333333333,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
0,4.92700166223,1,0,0,0,0.0384615384615,300,0,2,0,0,0,0,0,0,300.0,95,32.1666666667,0,0,5.09730297414,0,1,0,0,2.93527983059,5.98006644518,0
2,3.96900162988,0,0,0,0,0.0460358056266,1588,0,0,0,0,1,0,0,1,528.666666667,28,11.2075471698,0,6,5.10123276302,0,0,0,0,2.70622226113,1.0081915564,0
9,4.3984231186,3,0,0,0,0.0604012671595,60683,4,4,0,0,41,0,1,0,27.6650921115,135,11.5726141079,6,40,4.83870139012,0,0,0,0,2.66815814283,19.3740609206,0
0,4.61209479519,0,0,0,0,0.0985915492958,764,0,5,0,0,0,0,0,0,94.625,83,34.125,0,0,5.09113453896,0,0,0,0,3.47583172845,4.48548812665,0
0,4.64445366308,0,0,0,0,0.0418719211823,1554,4,2,0,0,6,0,0,0,387.75,89,13.5185185185,0,0,5.41479558835,0,0,5,0,2.7433266482,0.644329896907,0
0,4.10235182175,0,0,0,0,0.0526315789474,426,3,0,0,0,1,0,0,0,37.8181818182,39,10.7,0,1,4.94868134746,0,0,0,0,2.33119618939,1.43884892086,0
132,4.84838479362,3,1,1,0,0.0477218561615,196148,23,134,1,0,620,3,7,5,712.269090909,19712,43.936272161,7,254,5.42992343744,2,0,10,0,2.64996639348,11.1673261008,0
14,4.45463615075,0,4,4,0,0.0650593990217,53953,1,12,0,0,90,3,3,3,883.491803279,304,11.9888663968,12,71,5.42333659629,2,0,0,0,2.69320633129,1.85549411808,0
0,3.91281824451,0,0,0,0,0.0222222222222,615,3,1,0,0,1,0,0,0,43.0,42,11.875,0,2,4.58422914181,0,0,0,0,2.39576739837,29.5190713101,0
32,4.51780042714,2,0,0,0,0.0499768625636,34753,4,26,0,0,82,0,0,2,6949.8,172,13.247,2,114,5.19620518802,22,2,0,0,2.68260787963,1.04460431655,0
0,3.625,0,0,0,0,0.0526315789474,503,6,0,0,0,0,0,0,0,62.0,18,13.0,0,1,4.87514031116,0,0,0,0,2.72044704936,5.83501006036,0
0,4.34514396674,0,2,2,0,0.127710843373,2317,3,1,0,0,3,0,0,21,27.6172839506,65,12.6944444444,1,2,5.23346118921,0,0,0,0,2.76567813522,7.10455764075,0
31,5.96875,0,7,7,0,0.0560946745562,42298,80,23,1,0,93,4,1,7,490.848837209,1026,13.2677514793,14,138,5.51501064736,3,0,14,0,2.23901925673,1.31472971052,0
1,5.07631883874,0,0,0,0,0.0588235294118,1283,4,2,0,0,1,0,0,0,37.9090909091,167,27.2727272727,0,1,5.21700343584,0,0,4,0,2.35499259387,7.50798722045,0
0,2.94770277922,0,1,1,0,0.0666666666667,262,0,0,0,0,3,0,0,0,31.875,9,5.2,0,2,5.03664207583,0,0,0,0,1.80549706392,10.9375,0
0,3.25162916739,0,0,0,0,0.173913043478,152,0,0,0,0,6,0,0,0,29.6,13,6.61538461538,0,4,5.01791281669,0,0,0,0,2.02967105835,6.04026845638,0
0,2.75,0,0,0,0,0.222222222222,77,0,0,0,0,2,0,0,0,18.5,8,5.33333333333,0,0,4.14621235219,0,0,0,0,1.75,8.0,0
0,3.78418371978,0,0,0,0,0.00990099009901,443,0,0,0,0,0,0,0,0,20.1428571429,20,10.1,0,1,4.91141899314,0,0,0,0,2.56855548949,4.71698113208,0
2,3.50689059561,0,0,0,0,0.0873180873181,1697,1,0,0,0,6,0,0,0,565.0,21,8.375,0,3,5.33828145267,0,0,0,0,2.14676686607,1.41509433962,0
0,2.85538854221,0,0,0,0,0.0676691729323,911,0,0,0,0,2,0,0,0,16.5384615385,12,5.5,0,1,4.78142981559,0,0,0,0,1.57383125315,6.38792102207,0
7,4.45463615075,0,2,2,0,0.0615241923017,23883,0,10,0,0,60,2,0,1,745.375,226,13.0813397129,6,44,5.50129148205,2,0,0,0,2.67770581668,2.59925376263,0
0,3.61436944589,0,0,0,0,0.0,184,0,0,0,0,0,0,0,0,60.6666666667,18,10.6666666667,0,0,4.98946519049,0,0,0,0,2.28343193217,15.8469945355,0
0,3.4864405017,0,0,0,0,0.0408163265306,355,0,0,0,0,0,0,0,0,31.3636363636,24,13.3333333333,0,0,4.19509640209,0,0,0,0,2.96557497304,28.323699422,0
0,3.41829583405,0,0,0,0,0.444444444444,102,0,0,0,0,2,0,0,0,16.1666666667,12,4.66666666667,0,1,4.9630654512,0,0,0,0,1.13943194468,10.2040816327,0
0,4.21781893259,0,0,0,0,0.0898155573376,5062,0,2,0,0,10,0,1,0,420.916666667,50,11.1481481481,0,5,5.2330883901,0,0,0,0,2.6128581214,0.6927949327,0
0,3.58418371978,0,0,0,0,0.0526315789474,220,0,0,0,0,0,0,0,0,26.625,20,8.71428571429,0,0,5.16706367679,0,0,0,0,2.30810024836,7.00934579439,0
0,3.92627237414,0,0,0,0,0.0493827160494,491,3,0,0,0,1,0,0,0,43.7272727273,29,12.6363636364,0,0,4.76881424092,0,0,0,0,2.80891480971,23.2365145228,0
0,3.73452166478,0,0,0,0,0.0,113,0,0,0,0,0,0,0,0,113.0,17,8.33333333333,0,0,4.90695703378,0,0,0,0,2.16150722159,1.75438596491,0
0,3.09306920777,0,0,0,0,0.0833333333333,143,0,0,0,0,0,0,0,0,19.5714285714,14,7.0,0,0,4.6097723356,0,0,0,0,1.54653460389,2.17391304348,0
0,3.2389012566,0,0,0,0,0.0,252,0,0,0,0,0,0,0,0,27.1111111111,13,6.5,0,0,3.2782911981,0,0,0,0,1.6194506283,52.2448979592,0
0,2.91397707318,0,0,0,0,0.0,72,0,0,0,0,0,0,0,0,23.3333333333,11,5.5,0,0,4.94577270301,0,0,0,0,1.45698853659,5.6338028169,0
0,4.03230324274,0,0,0,0,0.0327868852459,371,0,0,0,0,0,0,0,0,32.8181818182,27,10.6666666667,0,1,5.28073718334,0,0,0,0,2.22416129505,11.0497237569,0
0,5.00931601881,0,2,2,0,0.118784530387,2108,11,1,0,0,9,0,2,0,33.5737704918,144,12.652173913,0,12,5.14388680468,1,0,0,0,2.37858333597,10.4929233773,0
0,4.25612745999,0,0,0,0,0.15625,968,2,1,0,0,0,0,0,0,41.1304347826,249,33.9,0,0,4.91383939085,0,0,0,0,2.69091623684,18.6906019007,0
0,3.7950885864,0,0,0,0,0.0,130,0,0,0,0,0,0,0,0,12.1,23,11.5,0,0,4.77849329102,1,0,0,0,1.8975442932,22.9508196721,0
0,4.07016731602,0,0,0,0,0.0444444444444,13352,0,9,0,0,148,0,0,0,19.6064814815,50,22.9329268293,0,0,4.72640628349,10,0,0,0,3.41828242523,12.8285849205,0
2,3.41938194565,0,0,0,0,0.0514285714286,751,1,0,0,0,0,0,0,0,249.666666667,18,6.23076923077,0,6,5.46827162751,1,0,0,0,1.5876426133,0.933333333333,0
0,4.04729909843,0,0,0,0,0.0245901639344,929,0,1,0,0,2,0,0,0,30.0,48,14.3529411765,0,0,4.11517453711,0,0,0,0,2.690546887,35.9600443951,0
0,4.49602033203,0,0,0,0,0.375,117,0,1,0,0,1,0,0,0,22.6,58,21.0,0,0,5.16426993476,0,0,0,0,2.13931614231,6.14035087719,0
113,4.63326968952,0,2,2,0,0.044019197261,93109,82,23,3,0,114,21,1,4,10344.5555556,201,8.96449136276,7,265,5.30086303537,0,0,16,0,2.07985091951,1.29964984641,0
0,4.5640730109,0,0,0,0,0.4,125,0,1,0,0,1,0,0,0,125.0,107,53.5,0,0,4.82794716166,0,0,0,0,2.28203650545,2.38095238095,0
4,3.84535093662,0,0,0,0,0.0394849785408,3999,1,0,0,0,1,1,0,0,306.692307692,22,8.09836065574,1,2,5.35930716514,0,0,0,0,2.42606988454,1.75526579739,0
0,4.15041914129,0,0,0,0,0.4,59,0,1,0,0,1,0,0,0,59.0,45,22.5,0,0,4.42053012552,0,0,0,0,2.07520957065,5.0,0
1,4.14860021053,0,0,0,0,0.0770941438102,11860,0,0,0,0,15,0,0,0,27.5120192308,40,10.4545454545,3,30,4.43369079139,0,0,2,0,2.26177822391,31.2685654377,0
0,2.92192809489,0,0,0,0,0.142857142857,57,0,0,0,0,1,0,0,0,57.0,10,5.0,0,0,4.81579933959,0,0,0,0,1.46096404744,0.0,0
0,4.22683266719,0,0,0,0,0.0571428571429,403,3,0,0,0,2,0,0,0,39.4,39,14.5,0,0,4.8642811236,0,0,0,0,2.92542841394,20.5063291139,0
0,4.36099092336,0,0,0,0,0.124444444444,1833,3,1,0,0,2,0,0,0,31.1754385965,68,14.1666666667,0,0,4.26996389369,0,0,0,0,2.67323026422,34.9831271091,0
0,4.19567566281,0,0,0,0,0.0183486238532,1014,8,0,0,0,0,0,0,0,28.8529411765,37,28.2,0,0,4.99344214834,0,0,0,0,3.50912411048,9.1649694501,0
30,5.08564953006,6,7,6,0,0.0391953546246,50115,30,39,3,0,171,3,0,0,390.53125,147,12.2872996301,2,131,5.57224051178,1,2,2,0,2.45183466818,1.16025525616,0
140,4.69673555922,0,4,3,0,0.0484228002214,130791,109,45,6,0,194,22,3,6,18683.5714286,201,10.0602910603,9,323,5.34928731824,3,0,22,0,2.20124144324,1.42522900005,0
0,4.2721642932,0,0,0,0,0.214285714286,243,0,1,0,0,3,0,0,0,47.8,95,25.4285714286,0,0,5.12570143584,0,0,0,0,2.8773075587,4.16666666667,0
0,4.24901433686,0,0,0,0,0.0486486486486,1427,0,2,0,0,4,0,0,0,24.5,47,11.8043478261,0,2,4.56794211044,0,0,0,0,2.70746399364,25.4916241806,0
0,3.95905708167,0,0,0,0,0.0508474576271,397,4,0,0,0,1,0,0,0,35.1818181818,37,15.25,0,0,4.90342441065,0,0,0,0,2.55226427042,21.3917525773,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.38066056983,0,0,0,0,2.49664060611,2.04081632653,0
0,4.05793706522,0,0,0,0,0.0178571428571,389,3,1,0,0,0,0,0,0,47.75,41,12.1,0,0,5.22900170378,0,0,0,0,2.56085035828,4.17754569191,0
0,4.58075801386,0,0,0,0,0.0418719211823,1549,4,2,0,0,6,0,0,0,386.5,84,13.3333333333,0,0,5.41411169554,0,0,5,0,2.74096755008,0.646412411118,0
0,4.0259300271,0,0,0,0,0.0612244897959,262,3,0,0,0,2,0,0,0,36.5714285714,39,14.4,0,0,4.75878954906,0,0,0,0,2.61967989717,12.8404669261,0
0,3.61687460596,0,0,0,0,0.0410022779043,3796,10,0,0,0,6,0,1,0,25.9290780142,19,8.83333333333,0,1,4.67522775763,0,0,2,0,2.54002873878,24.0907847963,0
1,4.48928999538,0,0,0,0,0.087233453337,29530,0,4,0,0,45,0,3,4,42.7496296296,58,10.7147147147,13,49,4.1342154437,0,0,0,0,2.45820159681,39.6264337942,0
0,4.18036511422,0,0,0,0,0.186046511628,382,0,1,0,0,7,0,0,0,41.5555555556,41,18.125,0,1,4.57663921762,0,0,0,0,2.67900597718,19.7333333333,0
0,4.05793706522,0,0,0,0,0.0178571428571,388,3,1,0,0,0,0,0,0,388.0,41,13.2,0,0,5.21428437028,0,0,0,0,2.69234231879,2.82776349614,0
0,3.39274741045,0,0,0,0,0.117647058824,108,0,0,0,0,1,0,0,0,14.5714285714,13,7.0,0,0,4.67862896591,0,0,0,0,2.14801983926,7.76699029126,0
0,3.65375670829,0,0,0,0,0.0494437577256,2786,0,0,0,0,2,0,0,0,277.7,24,12.0,1,1,5.3650608209,0,0,2,0,2.8532640855,2.0158387329,0
4,4.37965806524,0,0,0,0,0.0724863600935,5517,2,5,0,0,1,0,0,0,111.612244898,84,11.8955223881,0,19,5.22158439324,0,0,0,0,1.9190810788,1.20658135283,0
0,2.6644977792,0,0,0,0,0.0714285714286,83,0,0,0,0,0,0,0,0,20.0,14,7.0,0,0,4.49656469643,0,0,0,0,1.3322488896,3.7037037037,0
0,0.918295834054,0,0,0,0,0.2,39,0,0,0,0,1,0,0,0,7.0,3,1.5,0,1,4.33362233479,0,0,0,0,0.459147917027,8.33333333333,0
8,3.76226739065,0,0,0,0,0.0605427974948,15932,7,0,0,0,8,1,0,0,2654.5,23,6.55223880597,1,25,4.71831835301,0,0,0,0,1.97453906218,0.508538422903,0
6,4.97875869142,0,0,0,0,0.0788897005113,5602,2,3,0,0,6,0,0,6,932.833333333,87,10.2894736842,3,24,5.10814979572,0,0,2,0,2.07271096445,1.28617363344,0
0,4.78093688896,0,0,0,0,0.0955414012739,1155,0,3,0,0,4,0,0,0,21.6666666667,99,24.7857142857,0,0,5.21193046679,0,0,0,0,3.07316156007,3.25497287523,0
0,4.48824557635,0,0,0,0,0.110367892977,2487,3,6,0,0,7,1,0,0,24.6494845361,121,21.03125,0,9,5.1772791678,0,0,0,0,2.38681476221,14.5484949833,0
0,3.23592635063,0,0,0,0,0.0487804878049,201,0,0,0,0,2,0,0,0,17.3636363636,14,7.83333333333,0,0,4.72270838287,0,0,0,0,2.24356781794,8.85416666667,0
0,4.04888407054,0,0,0,0,0.0761904761905,394,0,1,0,0,0,0,0,0,130.666666667,50,17.0,0,0,5.16599001931,0,0,0,0,2.76595116843,2.54452926209,0
