2040,28
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19519799258,0,0,0,0,0.562907291847,2.1978021978,0
0,3.93213803976,0,0,0,0,0.0813008130081,612,3,0,0,0,0,0,0,3,203.333333333,23,12.75,0,0,4.78893283302,0,0,0,0,2.87596939125,15.875613748,0
38,4.63326968952,0,4,4,0,0.0479576094976,50569,10,9,4,0,138,3,0,18,12641.5,52,8.59499263623,11,194,5.46910985933,1,0,11,0,2.02592181175,1.82727866,0
0,4.23601937789,0,0,0,0,0.0232558139535,316,0,1,0,0,2,0,0,0,25.4166666667,55,21.3333333333,0,0,5.20504000107,0,0,0,0,2.3204999783,8.82352941176,0
0,4.18956198586,0,0,0,0,0.0506329113924,982,0,1,0,0,5,0,0,0,35.4074074074,55,14.6666666667,0,2,2.99715807917,0,0,0,0,2.02518984877,63.0094043887,0
9,4.64211276889,0,0,0,0,0.045347189419,7465,11,4,0,0,3,2,0,1,438.176470588,104,12.6,4,21,5.41883532579,0,0,6,0,2.44650932109,2.1610738255,0
0,4.08046219973,0,0,0,0,0.135593220339,883,5,1,0,0,6,0,0,7,31.7407407407,52,13.44,0,0,5.08371167277,0,0,0,0,2.8023487326,3.7296037296,0
0,2.75,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,23.0,8,4.0,0,0,4.05595815162,0,0,0,0,1.375,0.0,0
0,3.53624341298,0,0,0,0,0.0392156862745,277,0,0,0,0,0,0,0,0,91.6666666667,30,11.4166666667,0,0,5.05789614262,0,0,0,0,2.68002924242,0.724637681159,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,5.62154617465,0,0,0,0,0.108829568789,5592,0,39,0,0,71,1,0,0,698.125,174,22.2747747748,0,5,5.57045833383,0,0,0,0,3.08743807976,4.18904403867,0
0,4.72315291638,0,0,0,0,0.121546961326,2247,0,17,0,0,38,0,0,0,2247.0,114,21.8924731183,0,5,5.1722209438,0,0,0,0,2.96636343729,4.44839857651,0
0,4.46826791006,0,0,0,0,0.0169491525424,523,0,1,0,0,0,0,0,0,21.7826086957,58,17.5,0,0,3.467265894,0,0,0,0,2.17956697751,52.1912350598,0
0,5.19294797543,0,0,0,0,0.220689655172,6154,0,59,0,0,83,0,0,24,768.375,265,34.75,0,20,5.65645443223,0,0,0,0,3.13220813437,2.09824333116,0
0,4.35141444531,0,0,0,0,0.139705882353,759,0,1,0,2,1,0,0,0,379.0,61,18.6428571429,0,3,5.21434348695,2,0,0,0,2.65511239564,10.1449275362,0
0,3.08496250072,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,26.0,12,6.0,0,0,3.85428587199,0,0,0,0,1.54248125036,0.0,0
0,3.64124980046,0,0,0,0,0.0948275862069,656,2,0,0,0,3,0,0,1,17.7714285714,22,10.75,0,0,4.82209971599,0,0,0,0,2.53961169334,5.45746388443,0
0,4.65163982083,0,0,0,0,0.111913357401,1534,0,2,0,0,2,0,0,6,50.1666666667,59,15.7666666667,0,5,5.1052782908,0,0,0,0,2.69247762375,18.9907038513,0
0,4.01057093427,0,0,0,0,0.0681818181818,389,0,0,0,0,9,0,0,0,21.9411764706,38,16.9,0,2,5.43594764978,0,0,0,0,2.81444172049,4.27807486631,0
0,4.1034651896,0,0,0,0,0.230769230769,82,0,0,0,0,2,0,0,0,15.6,25,11.5,0,2,4.78123028552,0,0,0,0,1.59812079486,2.53164556962,0
0,4.98906321385,0,0,0,0,0.051724137931,322,4,1,0,0,1,0,0,0,45.1428571429,80,26.0,0,0,5.23868306154,0,0,0,0,2.80976580346,9.14826498423,0
0,4.13294404498,0,0,0,0,0.0434782608696,122,0,0,0,0,0,0,0,0,122.0,26,10.3333333333,0,0,4.75955808517,0,0,0,0,2.01829071329,6.50406504065,0
0,4.77798374577,0,1,1,0,0.142857142857,252,0,1,0,0,0,0,0,0,49.6,213,106.5,0,0,5.04337224295,0,0,0,0,2.38899187288,4.01606425703,0
0,2.92192809489,0,0,0,0,0.142857142857,117,0,0,0,0,0,0,0,0,8.07692307692,10,5.0,0,0,4.76139690336,0,0,0,0,1.46096404744,11.320754717,0
0,3.725480557,0,0,0,0,0.0,252,0,0,0,0,0,0,0,0,252.0,18,11.2,0,1,4.53597753919,0,0,0,0,2.2352883342,16.2055335968,0
3,3.78494182744,0,0,0,0,0.0448045757865,3362,5,0,0,0,6,0,1,0,1120.0,21,7.48148148148,2,7,5.16263576161,0,0,5,0,2.25959249148,0.86283844094,0
0,4.34389537983,0,0,0,0,0.0277777777778,599,0,2,0,0,12,0,0,0,59.0,46,14.8571428571,0,6,5.28027433582,0,0,0,0,2.30850909011,5.41455160745,0
202,5.33460093613,17,9,6,0,0.049308293639,281355,80,98,8,0,508,40,2,4,2840.97979798,9631,15.115656721,23,630,5.35523641567,2,2,19,0,2.29999756577,1.63728676162,0
0,3.625,0,0,0,0,0.125,569,3,0,0,0,0,0,0,0,569.0,16,10.8,0,0,4.86542984918,0,0,2,0,2.54266268751,10.1754385965,0
311,5.17588768234,15,3,3,3,0.0668406588939,447925,178,183,34,10,1048,58,9,219,6134.97260274,272,11.5206716014,26,1151,5.42752928649,62,1,27,0,2.32690667994,1.44980283753,0
0,4.30478985145,0,0,0,0,0.0607950116913,10126,2,5,0,0,3,0,0,0,31.6677419355,82,14.5857142857,1,4,4.48639557718,2,0,0,0,3.02045306477,32.0533713587,0
0,3.2389012566,0,0,0,0,0.142857142857,28,0,0,0,0,0,0,0,0,28.0,13,6.5,0,0,3.86933126111,0,0,0,0,1.6194506283,0.0,0
0,3.71583413517,0,0,0,0,0.02,501,0,3,0,0,6,0,0,0,166.333333333,86,22.8125,0,3,5.300297942,0,0,0,0,2.46759466293,1.2,0
0,3.41444130369,0,0,0,0,0.0666666666667,200,0,0,0,0,3,0,0,0,27.7142857143,23,12.5,0,1,4.72482723851,0,0,0,0,2.35659865201,7.17948717949,0
0,4.34228241073,0,0,0,0,0.238095238095,179,0,1,0,0,4,0,0,0,24.7142857143,54,18.0,0,0,4.98284912395,0,0,0,0,2.88618781841,5.74712643678,0
0,5.78561123397,0,0,0,0,0.102008032129,13275,0,105,0,0,180,1,0,0,1658.5,170,20.6568457539,0,15,5.58211135543,0,0,0,0,3.04073770724,2.93918155098,0
0,5.73730224797,0,0,0,0,0.112021857923,12215,0,106,0,0,173,1,0,0,1526.0,178,21.1650671785,0,15,5.52364488945,0,0,0,0,2.96973483676,3.29265296093,0
0,3.34144607117,0,0,0,0,0.0,35,0,0,0,0,0,1,0,0,35.0,20,10.0,0,0,4.08910096104,0,0,0,0,1.67072303558,0.0,0
0,4.18988607825,0,0,0,0,0.0,61,0,1,0,0,0,0,0,0,19.6666666667,41,20.5,0,0,4.78091823121,0,0,0,0,2.09494303913,0.0,0
0,3.96129455797,0,0,0,0,0.0625,479,3,1,0,0,1,0,0,0,33.2857142857,43,12.375,0,0,4.81881780188,0,0,0,0,2.53371129592,16.0599571734,0
0,5.08736357403,0,0,0,0,0.0909090909091,470,0,4,0,0,0,1,0,0,156.0,113,68.8333333333,0,1,5.27162816507,0,0,0,0,3.38702896367,1.27931769723,0
1,4.52408885651,0,0,0,0,0.0588235294118,255,0,1,0,0,0,0,0,0,31.0,110,26.4,0,0,5.09325436181,0,0,0,0,2.40456784345,4.01606425703,0
3,4.39394270792,0,0,0,0,0.0982532751092,9691,9,1,0,0,13,0,1,6,322.066666667,56,11.3269230769,1,8,5.23104540026,0,0,0,0,2.47949827564,2.1318431129,0
122,6.05805107654,7,13,12,0,0.0549035400606,189673,17,163,6,0,692,33,7,12,362.360153257,1399,13.8367729831,62,445,5.55724899108,8,1,20,0,2.61177697185,1.93547022781,0
0,4.8255534792,0,0,0,0,0.0434782608696,132,0,1,0,0,0,1,0,0,25.6,47,13.5,0,1,5.41630986589,0,0,0,0,1.81096232831,2.32558139535,0
0,5.64022337625,0,0,0,0,0.093799682035,13983,0,106,0,0,212,1,0,0,1747.0,172,20.6824104235,0,27,5.61668031295,0,0,0,0,3.03003461104,2.58996923517,0
155,4.86506676266,14,2,2,1,0.0460472326069,125433,87,25,6,0,146,26,2,3,4324.31034483,201,8.71732522796,9,313,5.24768354172,1,4,15,0,2.11349194736,1.67775066584,0
0,3.88333746042,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,19.0,29,15.0,0,0,4.29603897352,0,0,0,0,2.32038566385,0.0,0
0,2.92192809489,0,0,0,0,0.0681818181818,201,0,0,0,0,1,0,0,0,201.0,10,5.8,1,1,4.85573822589,0,0,0,0,1.76804478579,0.990099009901,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
0,4.87660113204,0,0,0,0,0.0384615384615,228,0,1,0,0,1,0,0,0,27.625,83,41.5,0,0,4.63933614041,0,0,0,0,2.43830056602,27.9279279279,0
101,4.63326968952,0,1,1,0,0.0443071259532,85687,72,18,4,0,106,18,1,2,21421.0,201,8.75902335456,5,242,5.24755251104,0,0,9,0,2.07713935795,1.51485090739,0
0,5.20808545092,0,0,0,0,0.0769230769231,397,0,1,0,0,0,0,0,0,397.0,353,176.5,0,0,5.2562967633,0,0,0,0,2.60404272546,1.75879396985,0
0,5.17476870591,0,0,0,0,0.0384615384615,272,0,1,0,0,0,0,0,0,38.0,136,35.6,0,0,5.41537421982,0,0,0,0,2.56606735068,9.36329588015,0
0,2.44643934467,0,0,0,0,0.0416666666667,136,0,0,0,0,0,0,0,0,136.0,10,5.0,0,0,5.04199034994,0,0,0,0,1.22321967234,10.2189781022,0
0,4.83608031846,0,0,0,0,0.0,130,0,1,0,0,0,1,0,0,25.2,45,13.0,0,1,5.4392622868,0,0,0,0,1.81359403813,2.36220472441,0
0,5.00312072298,0,0,0,0,0.4,266,0,1,0,0,1,0,0,1,266.0,244,122.0,0,0,5.02202992498,0,0,0,0,2.50156036149,0.374531835206,0
1,4.55119117447,2,0,0,0,0.0271903323263,1096,3,1,0,0,0,0,0,0,364.666666667,46,10.4761904762,0,3,5.50218784057,0,1,4,0,2.3228807803,1.91780821918,0
0,4.02698683336,0,0,0,0,0.0591715976331,775,0,0,0,0,1,0,0,0,23.25,26,14.4285714286,0,1,5.22802641047,0,0,0,0,2.65643400565,7.38255033557,0
0,4.71878912978,0,0,0,0,0.0434782608696,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.37188094841,0,0,0,0,1.78427124096,2.34375,0
1,3.41938194565,0,0,0,0,0.0623229461756,1045,0,0,0,0,3,0,0,0,1045.0,18,7.93333333333,0,2,5.25332941834,0,0,0,0,2.20445424262,0.956022944551,0
0,3.095795255,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,48.0,12,10.0588235294,0,0,4.70653588964,0,0,0,0,2.71140234589,0.0,0
0,2.75,0,0,0,0,0.0,76,0,0,0,0,0,0,0,0,14.4,8,5.33333333333,0,0,4.65755881028,0,0,0,0,1.75,20.5479452055,0
0,3.57243125132,0,0,0,0,0.0196078431373,324,0,0,0,0,1,0,0,0,35.1111111111,18,8.125,0,1,4.32401953773,0,0,0,0,2.25983524147,31.2302839117,0
0,5.74887868498,0,0,0,0,0.0925700365408,8960,0,73,0,0,119,1,0,0,1119.125,168,21.2671957672,0,10,5.60227331361,0,0,0,0,3.02291126542,3.20527138709,0
0,4.76329922037,0,0,0,0,0.0384615384615,228,0,1,0,0,1,0,0,0,27.625,83,41.5,0,0,4.59871180174,0,0,0,0,2.38164961019,27.9279279279,0
0,3.8035088548,0,0,0,0,0.0175438596491,1503,0,0,0,0,2,0,0,0,54.7037037037,25,15.8,0,0,3.02260208856,0,0,0,0,2.63855166581,60.4871447903,0
0,3.97088137994,0,0,0,0,0.0,134,0,1,0,0,0,0,0,0,26.0,50,19.6666666667,0,0,4.93236043062,0,0,0,0,2.23212064565,13.7404580153,0
1,4.30590360993,0,0,0,0,0.0912621359223,5728,0,1,0,0,13,0,0,0,1908.66666667,79,13.3177570093,1,8,5.17542498745,0,0,0,0,2.90343888628,1.34450846866,0
0,3.99468036841,0,0,0,0,0.0666666666667,890,0,0,0,0,1,0,0,3,296.0,28,12.625,0,1,5.14253600559,0,0,0,0,2.58481796494,6.6366704162,0
13,4.3018108522,2,0,0,0,0.0453039663354,41672,24,22,21,0,103,0,0,10,501.084337349,98,12.1203703704,5,120,5.40068148442,0,0,19,0,2.35364776989,1.79125291529,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
0,3.8796640049,0,0,0,0,0.0505415162455,1638,0,0,0,0,16,0,0,0,12.112,25,11.8076923077,0,0,5.07498804522,0,0,0,0,2.87557134132,7.98679867987,0
2,5.00196789849,0,0,0,0,0.0218459858001,14788,0,90,0,0,518,0,0,3,4928.66666667,125,12.1632075472,0,340,5.11481647687,0,0,0,0,1.77533859177,0.51396496923,0
0,4.0898040328,0,0,0,0,0.0294117647059,618,0,1,0,0,0,0,0,0,29.95,55,27.5,1,0,4.75915176747,0,0,0,0,2.0449020164,12.5,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,2.94770277922,0,0,0,0,0.0,77,0,0,0,0,0,0,0,0,14.6,9,5.66666666667,0,0,4.72304600251,0,0,0,0,1.89923425974,20.2702702703,0
0,3.08496250072,0,0,0,0,0.0746268656716,355,0,0,0,0,0,0,0,0,26.3846153846,12,6.33333333333,0,0,4.49434184742,0,0,1,0,1.77362961712,25.0,0
0,4.00162916739,0,0,0,0,0.0857142857143,648,3,0,0,0,1,0,0,0,29.9047619048,24,9.8,1,0,4.93013099605,0,0,0,0,2.54466937077,15.4213036566,0
0,1.92192809489,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,20.0,5,2.5,0,0,3.88418371978,0,0,0,0,0.960964047444,0.0,0
0,4.25617463007,0,0,0,0,0.0625,164,0,1,0,0,0,0,0,0,32.0,50,20.5,0,0,5.04758788193,0,0,0,0,2.69418594337,11.801242236,0
0,3.61436944589,0,0,0,0,0.0,173,0,0,0,0,0,0,0,0,57.0,18,12.5,0,0,5.28198616206,0,0,0,0,2.72209026705,2.32558139535,0
0,4.44923074482,0,0,0,0,0.0736842105263,483,0,1,0,0,4,0,0,0,36.2307692308,42,9.8,0,6,5.04550573665,0,0,0,0,1.69391275151,20.9745762712,0
41,5.02863931184,2,4,2,0,0.0574570968048,45476,27,4,1,0,79,3,2,2,9094.4,100,8.79493365501,3,105,5.55400602798,1,1,18,0,2.4373340444,0.848855364722,0
0,3.34144607117,0,0,0,0,0.0,35,0,0,0,0,0,1,0,0,35.0,20,10.0,0,0,4.08910096104,0,0,0,0,1.67072303558,0.0,0
0,3.61436944589,0,0,0,0,0.0,160,0,0,0,0,0,0,0,0,52.6666666667,18,10.8333333333,0,0,5.04347875928,0,0,0,0,2.46372298935,1.88679245283,0
0,3.41829583405,0,0,0,0,0.111111111111,94,0,0,0,0,2,0,0,0,22.75,12,7.0,0,0,4.62613785809,0,0,0,0,2.14796327408,10.8695652174,0
0,5.24315701427,0,0,0,0,0.0769230769231,396,0,1,0,0,0,0,0,0,396.0,352,176.0,0,0,5.2957371818,0,0,0,0,2.62157850714,1.76322418136,0
2,4.16837290328,4,0,0,0,0.0651340996169,2539,10,1,0,0,5,0,0,0,42.7931034483,46,9.30434782609,0,6,3.88894882202,0,1,0,0,2.22045977636,44.8248086992,0
0,4.96854360667,0,3,3,0,0.143518518519,1987,3,6,0,0,3,0,0,0,44.1818181818,223,85.2727272727,0,0,5.53328455414,0,0,0,0,3.82071610947,3.54755784062,0
0,4.70561692396,0,0,0,0,0.0886075949367,707,0,1,0,0,2,0,0,0,53.4615384615,280,48.4285714286,0,0,5.31027085862,0,0,0,0,2.80474812308,7.75862068966,0
0,4.82992700876,0,0,0,0,0.0151515151515,458,3,2,0,0,4,0,0,0,40.7272727273,81,25.875,0,0,5.25690881221,0,0,0,0,2.93887134666,3.56347438753,0
0,4.85056969651,0,0,0,0,0.03125,248,0,1,0,0,0,1,0,0,40.5,43,15.1666666667,0,2,5.1385238394,0,0,0,0,2.36515642865,9.4262295082,0
0,3.32781953111,0,0,0,0,0.0,213,0,0,0,0,0,0,0,0,213.0,16,8.0,0,0,4.5698865945,0,0,0,0,1.66390976556,14.0186915888,0
0,3.27280432733,0,0,0,0,0.166666666667,93,0,0,0,0,1,0,0,0,22.5,21,14.0,0,2,4.57498364444,0,0,0,0,2.18186955156,13.1868131868,0
0,4.90167565054,0,0,0,0,0.184210526316,1750,0,15,0,0,0,1,0,0,217.875,123,97.8235294118,0,1,5.05391612278,0,0,0,0,4.23197100977,0.286697247706,0
0,2.5,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,23.0,8,4.0,0,0,3.93618043413,0,0,0,0,1.25,0.0,0
0,3.87189566941,0,0,0,0,0.0,168,0,1,0,0,3,0,0,0,55.3333333333,56,17.375,0,1,4.97265867796,0,0,0,0,2.45073986513,4.79041916168,0
0,3.625,0,0,0,0,0.0634920634921,740,0,0,0,0,4,0,0,0,22.9032258065,16,9.8,0,1,4.50739611509,0,0,0,0,2.47750008585,27.2855133615,0
0,4.68194114588,0,0,0,0,0.122448979592,4595,0,50,0,0,44,0,0,0,4595.0,128,49.8068181818,0,0,4.8710726536,0,0,0,0,3.90530838097,1.19669277633,0
0,4.05366068969,0,0,0,0,0.027027027027,235,0,0,0,0,0,0,0,0,32.7142857143,25,18.75,0,0,5.13548166546,0,0,0,0,2.94024551727,1.73913043478,0
0,3.60949633443,0,0,0,0,0.115942028986,392,0,0,0,0,0,0,0,0,31.75,26,14.0,1,0,5.06813779808,0,0,0,0,2.65805677657,7.06806282723,0
32,4.88225608469,0,0,0,0,0.0592619858287,33499,18,7,0,0,65,5,0,3,3721.22222222,187,11.1154684096,11,105,5.29143341868,1,0,7,0,2.39074384089,2.22739758748,0
0,4.48836743956,0,0,0,0,0.0,287,0,1,0,0,0,0,0,0,95.0,50,14.9,0,0,5.13991197271,0,0,0,0,2.62200327073,1.04895104895,0
0,4.18290732648,0,0,0,0,0.0263157894737,322,2,0,1,0,0,0,0,0,45.1428571429,34,14.8571428571,0,0,4.65668682966,0,0,1,0,2.7866204315,17.0347003155,0
0,4.8796640049,0,0,0,0,0.0,129,0,1,0,0,0,1,0,0,25.0,44,12.75,0,1,5.4372053104,0,0,0,0,1.82448995974,2.38095238095,0
4,4.8267388439,0,0,0,0,0.0766721044046,2849,10,3,0,0,13,0,0,0,711.5,458,19.0212765957,1,13,5.32691035835,5,0,4,0,2.04272905567,1.75623463295,0
0,3.41829583405,0,0,0,0,0.0,80,0,0,0,0,0,0,0,0,80.0,15,9.0,0,0,4.72176223903,0,0,0,0,2.24717575428,0.0,0
0,5.46909357446,0,0,0,0,0.0583596214511,10211,0,26,0,0,94,0,0,3,242.142857143,1331,29.4375,0,16,5.9434819303,1,0,0,0,3.04580310125,4.09005997444,0
0,4.40518769899,0,0,0,0,0.0,70,0,1,0,0,0,0,0,0,22.6666666667,48,24.0,0,0,4.81015878226,0,0,0,0,2.2025938495,5.79710144928,0
0,5.70820720445,0,0,0,0,0.101494396015,16818,0,134,0,0,272,1,0,0,2101.375,164,19.328680203,0,34,5.55406642258,0,0,0,0,3.03193396738,2.53985248632,0
0,3.725480557,0,0,0,0,0.0833333333333,1096,0,0,0,0,0,0,0,0,24.511627907,22,11.3076923077,0,0,4.55847826866,0,0,0,0,2.72296467469,28.5308056872,0
0,-0.0,0,0,0,0,0.2,33,0,0,0,0,1,0,0,0,10.3333333333,2,1.0,0,1,3.13952733639,1,0,0,0,0.0,40.625,0
0,2.94770277922,0,0,0,0,0.155172413793,271,3,0,0,0,1,0,0,0,19.9230769231,9,6.2,0,0,5.03486205547,0,0,0,0,1.8572933341,9.23076923077,0
0,3.99468036841,0,0,0,0,0.0,86,0,0,0,0,0,0,0,0,28.0,28,14.0,0,0,4.99254120882,0,0,0,0,1.9973401842,3.52941176471,0
0,2.725480557,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,16.6,9,4.5,0,0,4.48383167963,0,0,0,0,1.3627402785,21.4285714286,0
0,3.85538854221,0,0,0,0,0.0175438596491,1490,0,0,0,0,2,0,0,0,54.2222222222,25,15.8,0,0,2.98553865186,0,0,0,0,2.62900580333,61.023890785,0
0,4.47054377115,1,0,0,0,0.061320754717,1455,0,2,0,0,3,1,0,0,31.3555555556,60,16.6153846154,1,0,5.02063428837,0,1,1,0,2.67148326446,7.71954674221,0
0,4.94394270792,0,0,0,0,0.0479094076655,19044,0,101,0,0,190,0,0,0,9521.5,80,13.6183889341,0,0,5.38892820541,1,0,0,0,2.69753028041,0.0315059861374,0
0,2.94770277922,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,27.0,9,4.5,0,0,4.13433611319,0,0,0,0,1.47385138961,0.0,0
0,3.625,0,0,0,0,0.0625,95,0,0,0,0,0,0,0,0,31.0,16,7.5,0,0,4.1017088861,0,0,0,0,2.01173202372,32.9787234043,0
0,3.25162916739,0,0,0,0,0.0833333333333,199,0,0,0,0,2,0,0,0,19.0,12,7.33333333333,0,0,4.88504038596,0,0,0,0,2.05785242076,8.37696335079,0
0,5.13988019009,0,0,0,0,0.0418006430868,1519,3,3,0,0,14,0,0,0,759.0,122,14.8823529412,2,2,5.4760527267,0,0,0,0,2.44768909995,1.84331797235,0
0,4.22417768119,0,0,0,0,0.0431034482759,1285,8,1,0,0,3,0,0,0,52.5833333333,47,13.3181818182,0,2,4.74868765112,1,0,0,0,2.78579650687,26.0490894695,0
0,4.11360850073,0,0,0,0,0.0464285714286,6519,2,0,0,0,17,0,0,0,50.746031746,32,12.3684210526,0,4,3.35329603031,0,0,6,0,2.57061362275,56.2939796716,0
0,3.95822916867,0,0,0,0,0.0520833333333,576,0,0,0,0,1,0,0,0,191.333333333,27,14.6923076923,0,1,5.10102902155,0,0,0,0,2.90691518563,2.78260869565,0
0,4.21126073643,0,0,0,0,0.0,138,1,0,0,0,1,0,0,0,33.75,29,11.6666666667,0,0,4.71278276317,0,0,0,0,2.0431855235,5.88235294118,0
0,4.67839075824,0,0,0,0,0.0909090909091,227,0,1,0,0,0,0,0,0,227.0,189,50.5,0,1,4.82033905647,0,0,0,0,2.1796536718,3.94736842105,0
0,2.75,0,0,0,0,0.0731707317073,227,0,0,0,0,5,0,0,0,44.6,8,3.66666666667,0,5,3.87175901235,0,0,0,0,1.09479520633,37.9464285714,0
0,3.08496250072,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,87.0,12,8.0,0,0,4.80726806454,0,0,0,0,2.05664166715,4.54545454545,0
1,3.97833358119,0,0,0,0,0.0517412935323,3093,0,1,0,0,0,0,0,0,1030.33333333,41,12.303030303,0,1,5.27786257361,0,0,0,0,2.71935629639,1.52005174644,0
1,3.12192809489,1,0,0,0,0.0480769230769,468,0,0,0,0,0,0,0,0,25.0555555556,10,4.1,0,4,5.11224825621,0,1,0,0,1.16284447644,8.40707964602,0
3,4.4062279643,1,0,0,0,0.0514138817481,4216,0,1,0,0,3,0,0,0,247.058823529,96,8.65384615385,1,20,5.34427650957,1,1,0,0,1.74400345615,0.80933111164,0
0,3.87457074449,0,0,0,0,0.0,70,0,1,0,0,0,0,0,0,22.6666666667,51,25.5,0,0,4.23172935489,1,0,0,0,1.93728537224,1.44927536232,0
0,4.79163587401,0,0,0,0,0.0434782608696,130,0,1,0,0,0,1,0,0,25.2,45,13.0,0,1,5.37223887509,0,0,0,0,1.80248292702,2.36220472441,0
0,4.7326838885,0,0,0,0,0.181818181818,110,0,1,0,0,0,0,0,0,110.0,76,38.0,0,0,4.98751141778,0,0,0,0,2.36634194425,2.7027027027,0
1,4.39265525705,0,0,0,0,0.0268199233716,1454,7,1,0,0,15,0,0,1,29.3125,81,11.2222222222,0,4,5.37056108307,0,0,0,0,2.56405173864,8.94886363636,0
0,4.83608031846,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.10468906956,0,0,0,0,2.36274153231,9.34959349593,0
0,4.32949127892,0,0,0,0,0.0736842105263,480,0,1,0,0,4,0,0,0,36.0,43,9.5,0,6,5.02760714998,0,0,0,0,1.46755999536,21.1087420043,0
16,4.18233683402,0,0,0,0,0.0578790141897,10459,6,5,0,0,19,0,0,0,3485.66666667,63,11.7279411765,1,16,5.17732445188,18,0,0,0,2.49103792911,1.16657104609,0
0,3.8035088548,0,0,0,0,0.0833333333333,149,0,0,0,0,1,0,0,0,24.0,24,11.6666666667,0,0,5.15900799255,0,0,0,0,2.17855591539,8.96551724138,0
0,3.57243125132,0,0,0,0,0.0398089171975,4957,0,0,0,0,12,0,6,0,76.46875,18,7.82608695652,3,7,5.2259804229,0,0,0,0,2.27710864969,5.8835546476,0
0,4.00434444637,0,0,0,0,0.333333333333,96,0,0,0,0,2,0,0,0,18.4,27,15.3333333333,0,1,4.9207477258,0,0,0,0,2.06269975943,4.30107526882,0
0,4.28297965101,0,0,0,0,0.0736842105263,481,0,1,0,0,4,0,0,0,36.0769230769,43,9.5,0,6,5.00781919935,0,0,0,0,1.49148026114,21.0638297872,0
0,3.08505510276,0,0,0,0,0.0295735900963,5940,0,0,0,0,1,0,0,0,120.244897959,13,7.0,0,0,5.49409935328,0,0,0,0,2.08917393477,7.90768708637,0
0,3.45281953111,0,0,0,0,0.0606060606061,270,0,0,0,0,5,0,0,0,21.5833333333,16,7.66666666667,0,1,4.69189119858,0,0,0,0,1.94480508535,4.61538461538,0
105,4.62510553629,2,4,4,0,0.0708402960134,168078,13,54,1,24,272,1,10,70,56025.3333333,775,16.1653481013,16,364,5.39989692324,5,1,3,1,2.77935828641,1.119724888,0
0,4.2847606374,0,0,0,0,0.0842105263158,490,0,1,0,0,4,0,0,0,36.7692307692,51,10.5,0,5,5.04325679487,0,0,0,0,1.61308693121,20.6680584551,0
0,4.28047018725,0,0,0,0,0.0,64,0,1,0,0,0,0,0,0,20.6666666667,44,22.0,0,0,4.84157866426,0,0,0,0,2.14023509363,0.0,0
0,4.28361763388,0,0,0,0,0.114398422091,2987,0,2,0,0,13,0,0,3,746.0,64,14.3272727273,0,2,5.13547171071,0,0,0,0,2.95811441475,0.871021775544,0
3,3.73452166478,0,0,0,0,0.0731225296443,3615,0,0,0,0,3,0,0,0,36.2783505155,19,8.55319148936,0,3,4.38730958592,0,0,0,0,2.35194539497,33.3806818182,0
0,4.96747686158,0,0,0,0,0.0714285714286,787,0,4,0,0,6,0,0,0,45.3529411765,113,52.5,0,0,4.54012105645,1,0,0,0,3.45698337192,31.8652849741,0
0,4.55990000192,0,0,0,0,0.0891719745223,1400,0,12,0,0,32,0,0,0,1400.0,68,15.417721519,0,4,5.12170870962,0,0,0,0,2.77197439195,2.71234832263,0
0,4.08496250072,0,0,0,0,0.0277777777778,200,0,0,0,0,0,0,0,0,32.5,24,13.0,0,0,5.05092258963,0,0,0,0,2.71063237192,7.14285714286,0
0,4.49756381274,0,0,0,0,0.116279069767,257,0,1,0,0,1,0,0,0,31.25,68,34.0,0,0,5.00188010872,0,0,0,0,2.24878190637,12.7490039841,0
0,5.19351039384,0,0,0,0,0.0769230769231,438,0,1,0,0,0,0,0,0,438.0,394,197.0,0,0,5.24292550879,0,0,0,0,2.59675519692,1.59453302961,0
