1116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.251629167,0,0,0,0,0.034482759,128,0,0,0,0,0,0,0,0,128,12,6.666666667,0,0,4.881580987,0,0,0,0,1.917209722,0.775193798,0
0,5.420120173,0,0,0,0,0.118556701,3499,0,19,0,0,0,3,0,1,128.6296296,176,74.63636364,0,3,5.59302271,0,0,0,0,3.894781371,3.540587219,0
0,3.546439345,0,0,0,0,0.04964539,530,1,0,0,0,0,0,0,0,131.75,20,9,0,0,5.140632763,0,0,4,0,2.354709982,2.840909091,0
0,5.433035374,0,0,0,0,0.117948718,3598,0,20,0,0,0,3,0,1,132.2962963,176,75.91176471,0,3,5.584303891,0,0,0,0,3.919341263,3.442485306,0
0,3.93213804,0,0,0,0,0.06557377,401,0,0,0,0,0,0,0,0,133,34,15.4,0,0,5.10747146,0,0,0,0,3.030815735,5.25,0
0,3.175123135,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,17,8,0,2,4.53522504,0,0,0,0,1.637367588,7.462686567,0
0,5.427180847,0,0,0,0,0.117948718,3618,0,20,0,0,0,3,0,1,133.037037,176,75.91176471,0,3,5.592821201,0,0,0,0,3.918907991,3.423323128,0
5,2.75,2,0,0,0,0.034296029,1490,0,0,0,0,3,0,0,0,134.5454545,8,3.545454545,0,14,5.432254439,0,1,0,0,1.028808709,2.025658339,0
2,4.738069669,0,0,0,0,0.047058824,406,0,1,0,0,3,0,0,0,134.6666667,72,15.5,0,1,5.487629551,0,0,0,0,2.012986612,3.950617284,0
253,5.108353016,7,29,22,0,0.050938641,653677,237,165,5,5,981,41,4,71,137.4617666,215,11.20041201,33,899,5.319823829,17,0,52,2,2.488023389,8.349230613,0
0,4.984083216,0,0,0,0,0.074074074,708,0,3,0,0,3,0,0,0,140.8,91,24,0,2,5.4063112,0,0,0,0,2.478875988,0.567375887,0
0,5.670220484,0,0,0,0,0.363636364,1276,0,5,0,0,6,0,0,2,140.8888889,384,162.8571429,0,0,5.772638487,0,0,0,0,4.077282274,1.970055162,0
0,4.168325823,0,0,0,0,0.172413793,433,0,0,0,0,0,0,0,0,143.6666667,29,18.14285714,0,0,4.793359684,0,0,0,0,3.39006122,0,0
0,4.138830127,0,0,0,0,0.067567568,290,4,0,0,0,0,0,0,0,144.5,36,11.66666667,0,0,5.04732254,0,0,0,0,2.345006524,3.448275862,0
0,4.406227964,0,0,0,0,0.105263158,1604,3,3,0,0,4,0,0,0,144.9090909,96,14.04545455,1,7,5.373153954,0,0,0,0,1.916918883,1.003134796,0
180,5.96875,5,0,0,0,0.058114948,287660,71,209,3,0,466,11,1,86,145.0208122,34876,28.04834472,3,360,5.481087965,11,3,38,0,2.89329322,1.814541534,0
2,5.284159368,0,0,0,0,0.037228261,8965,0,3,0,0,23,3,1,0,145.9836066,99,8.058394161,0,22,5.424564743,0,0,5,0,1.939792067,1.223894004,0
2,5.276273317,0,0,0,0,0.037228261,8970,0,3,0,0,23,3,1,0,146.0655738,99,8.094890511,0,22,5.421114143,0,0,5,0,1.932816259,1.223207272,0
2,5.337572617,0,0,0,0,0.037228261,8977,0,3,0,0,23,3,1,0,146.1803279,102,8.145985401,0,22,5.424397553,0,0,5,0,1.943995191,1.222247141,0
0,4.785449697,0,0,0,0,0.013513514,442,0,1,0,0,8,0,0,0,146.6666667,92,11.2,0,5,5.387221407,0,0,0,0,2.172676216,1.360544218,0
0,4.598333452,0,0,0,0,0.055555556,151,0,1,0,0,0,0,0,0,151,80,26.25,0,0,4.978864737,0,0,0,0,2.551111317,3.289473684,0
0,4.479355125,0,0,0,0,0.016949153,460,0,1,0,0,10,0,0,1,152.6666667,59,13.42307692,0,5,5.236126666,0,0,0,0,2.591338627,1.307189542,0
0,4.411080496,0,0,0,0,0.083333333,153,0,1,0,0,0,0,0,0,153,60,30,1,0,5.133413432,0,0,0,0,2.205540248,0,0
0,4.153701696,0,0,0,0,0.068062827,1851,0,0,0,0,2,0,0,1,153.3333333,40,9.866666667,0,9,5.244808329,0,0,0,0,2.309923149,1.140684411,0
0,5.243244252,0,0,0,0,0.307692308,154,0,1,0,0,2,0,0,0,154,98,34.33333333,0,1,5.421942702,0,0,0,0,2.388390782,4.516129032,0
0,5.087363574,0,0,0,0,0.090909091,470,0,4,0,0,0,1,0,0,156,113,68.83333333,0,1,5.271628165,0,0,0,0,3.387028964,1.279317697,0
0,3.725650756,0,0,0,0,0.067307692,633,0,0,0,0,0,2,0,0,157.5,21,13.66666667,0,0,5.160563654,0,0,0,0,2.44919295,1.426307448,0
0,5.038105875,0,0,0,0,0.090909091,479,0,4,0,0,0,1,0,0,159,116,70.33333333,0,1,5.260866751,0,0,0,0,3.37517269,1.255230126,0
3,4.494233779,1,0,0,0,0.066480707,7876,1,1,0,0,25,0,0,0,159.755102,59,7.523178808,1,39,5.414198154,0,0,4,0,1.996262773,1.698812109,0
0,3.553090084,0,0,0,0,0.068965517,483,0,0,0,0,13,0,0,0,160.3333333,38,8.894736842,0,7,5.077143716,0,0,0,0,2.180387909,0.414937759,0
0,3.085055103,0,0,0,0,0.027027027,162,2,0,0,0,0,0,0,0,162,13,6.25,0,1,4.826388761,0,0,0,0,1.626652318,7.36196319,0
0,4.581231918,0,0,0,0,0.133333333,164,0,1,0,0,0,0,0,1,164,77,15.75,0,3,4.889292689,0,0,0,0,1.651311493,3.636363636,0
0,3.715834135,0,0,0,0,0.02,501,0,3,0,0,6,0,0,0,166.3333333,86,22.8125,0,3,5.300297942,0,0,0,0,2.467594663,1.2,0
0,4.699976525,0,3,3,0,0.086956522,508,0,1,0,0,9,0,0,0,168.6666667,85,13.52173913,0,5,5.376006839,0,0,0,0,2.374193906,1.183431953,0
0,3.381580488,0,1,0,0,0.082644628,512,0,0,0,0,2,0,0,0,170,17,7.833333333,0,3,5.309350469,0,0,0,0,2.122442051,7.436399217,0
8,4.499848608,0,1,1,0,0.052609249,6619,0,6,0,0,11,0,0,1,173.2105263,74,14.79166667,0,20,5.439990207,0,0,0,1,2.599505745,1.200060763,0
1,1.950212065,0,0,0,0,0.036036036,713,0,0,0,0,1,0,0,0,177.5,7,3.333333333,0,2,5.435871997,0,0,0,0,0.9561693,1.265822785,0
0,4.137326145,2,0,0,0,0.120481928,360,0,0,0,0,1,0,0,0,179.5,40,11.14285714,0,2,5.307557801,0,2,0,0,1.748994776,3.888888889,0
0,3.39274741,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,13,10.25,0,0,4.527384295,0,0,0,0,2.953467421,8.839779006,0
0,2.521640636,0,0,0,0,0.029673591,1102,0,0,0,0,3,2,0,0,182.8333333,7,4.476190476,0,2,5.153296381,0,0,1,0,1.62272092,1.366120219,0
15,4.81772428,0,0,0,0,0.052342087,17197,17,9,1,0,14,5,0,0,183.9247312,189,13.38993711,3,48,5.45412171,0,0,6,0,2.286376495,1.812229627,0
0,4.769811274,0,0,0,0,0.086538462,1740,0,15,0,0,26,0,0,0,192.4444444,115,29.09259259,0,4,5.34860746,0,0,0,0,3.286839609,2.885170225,0
0,3.75,0,0,0,0,0.03960396,591,0,0,0,0,5,0,0,0,196.3333333,30,13.18181818,0,0,5.157798953,0,0,0,0,2.748708691,5.084745763,0
0,3.674916,0,0,0,0,0.037735849,198,0,0,0,0,7,0,0,0,198,38,12.125,0,4,4.871958188,0,0,0,0,1.319580864,0,0
0,4.586007935,0,0,0,0,0.307692308,199,0,2,0,0,0,0,0,0,199,64,33.4,0,0,5.014466811,0,0,0,0,3.398895567,2,0
4,6.014091089,0,0,0,0,0.052951917,5233,0,9,0,0,4,0,0,0,200.3076923,66,19.55102041,0,10,5.831953323,1,0,0,0,2.818638856,3.32117489,0
0,4.713261638,0,0,0,0,0,612,0,3,0,0,10,0,0,0,203.3333333,85,21.21052632,0,5,5.448038811,0,0,0,0,2.308830408,1.636661211,0
0,3.614369446,0,0,0,0,0.008474576,614,0,0,0,0,10,0,0,0,204,28,8.236842105,0,14,5.257564741,0,0,0,0,1.933776468,3.425774878,0
8,4.373796297,0,0,0,0,0.071871128,15917,14,0,1,0,13,0,0,1,205.7272727,34,8.086956522,3,41,5.39456526,6,0,4,0,2.123069184,1.0857215,0
9,4.674436058,1,0,0,0,0.094869993,21969,16,163,0,0,255,0,0,3,208.2380952,64,22.56808199,0,96,5.455631211,1,0,0,0,2.984960739,1.907070338,0
9,4.674436058,1,0,0,0,0.094869993,22073,16,163,0,0,255,0,0,3,209.2285714,64,22.56808199,0,96,5.473126539,1,0,0,0,2.984960739,1.898042786,0
2,3.784941827,0,0,0,0,0.08,214,1,0,0,0,0,0,0,0,214,21,7.4,0,2,5.210623182,0,0,0,0,1.50971772,0.930232558,0
0,4.829737421,0,0,0,0,0.052238806,651,0,1,0,0,0,0,0,0,216.3333333,60,15.375,0,1,5.38303826,0,0,0,0,2.846880277,0.615384615,0
0,4.849940356,0,0,0,0,0.057971014,1305,0,5,0,0,20,0,0,0,216.6666667,101,16.69565217,0,3,5.467080828,0,0,0,0,2.678051383,1.229823213,0
0,4.888746642,0,0,0,0,0.184210526,1750,0,15,0,0,0,1,0,0,217.875,123,97.82352941,0,1,5.054970388,0,0,0,0,4.222104598,0.286697248,0
30,5.186704346,3,2,2,0,0.061419946,16307,20,7,0,0,86,0,0,0,225.5,108,8.224137931,1,116,5.470810432,1,2,4,0,1.861043165,1.810679313,0
0,3.46132014,0,0,0,0,0.146341463,681,2,0,0,0,1,0,0,0,226.3333333,18,7.1,0,2,5.345986959,0,0,0,0,1.951947584,8.823529412,0
1,3.780394654,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229,28,9,0,0,5.14877326,0,0,0,0,2.187375141,0.869565217,0
0,4.473943592,0,0,0,0,0.111940299,694,0,1,0,0,0,0,0,0,230.6666667,56,13.5,0,0,5.175121122,0,0,0,0,2.76294266,4.761904762,0
0,4.880325509,0,0,0,0,0.205128205,1855,0,16,0,0,0,1,0,0,231,123,98.16666667,0,1,5.044662709,0,0,0,0,4.240637735,0.270416441,0
0,3.784941827,0,0,0,0,0.06547619,1407,0,0,0,0,13,0,0,0,233.6666667,21,8.03030303,0,14,5.272884019,0,0,0,0,1.961197385,1.211689237,0
51,5.593989255,0,4,4,0,0.059379772,67209,39,53,0,0,81,0,1,6,236.4911661,628,14.74555556,5,111,5.506036252,1,0,4,0,2.472004223,1.579309108,0
0,5.498368564,0,0,0,0,0.103448276,5501,0,16,0,0,0,2,0,0,238.2173913,485,236.4285714,0,2,5.720951825,0,0,0,0,4.492835923,1.605839416,0
0,4.030394788,0,0,0,0,0.024390244,242,0,0,0,0,4,0,0,0,242,29,10.76470588,0,1,4.703271288,0,0,0,0,2.595604656,0,0
0,4.226374245,0,0,0,0,0.052434457,731,0,1,0,0,0,0,0,0,243,51,10.9,0,0,5.045027586,0,0,0,0,2.148015774,2.876712329,0
0,5.295046766,0,0,0,0,0.119047619,732,0,5,0,0,3,0,0,0,243.3333333,125,41.92307692,0,3,5.528026482,0,0,0,0,2.870269463,1.367989056,0
0,5.519194664,0,0,0,0,0.103448276,5625,0,16,0,0,0,2,0,0,243.6086957,487,242.3333333,0,2,5.723319156,0,0,0,0,4.495250625,1.570306924,0
0,4.05881389,0,0,0,0,0.096774194,244,0,0,0,0,2,0,0,0,244,18,9.714285714,0,0,5.395714626,0,0,0,0,2.528386638,2.040816327,0
0,3.708132065,0,0,0,0,0.085714286,247,0,0,1,0,5,0,0,0,247,23,12.23076923,0,0,4.702315112,0,0,0,0,2.86848681,4.032258065,0
2,4.74343062,0,0,0,0,0.046486486,3755,0,3,0,0,7,0,0,0,249.4,92,10.46666667,0,28,5.525015659,0,0,0,0,1.828495802,0.668091929,0
0,5.495114355,0,0,0,0,0.117241379,5901,0,16,0,0,0,2,0,0,255.6086957,517,255.4761905,0,2,5.70787092,0,0,0,0,4.502355454,1.496598639,0
0,4.316826898,0,0,0,0,0.055555556,256,2,0,0,0,2,0,0,0,256,39,11.8,1,0,5.219976719,0,0,0,0,2.168345174,1.556420233,0
3,4.406227964,1,0,0,0,0.051413882,4424,0,1,0,0,3,0,0,0,259.2941176,96,12.65384615,1,13,5.57178056,1,1,0,0,2.300995408,0.771149921,0
0,3.614369446,0,0,0,0,0.093023256,783,0,0,0,0,20,0,0,0,260.3333333,19,11.72,0,0,5.073023924,0,0,0,0,2.95509859,4.475703325,0
0,4.765624784,0,0,0,0,0.266666667,1312,0,11,0,0,0,1,0,1,261.6,123,93.84615385,0,1,5.003199964,0,0,0,0,4.025785644,2.291825821,0
0,3.640223929,0,0,0,0,0.083333333,263,0,0,0,0,6,0,0,0,263,15,7.05,0,0,4.608662138,1,0,0,0,2.352826657,3.03030303,0
0,3.418295834,0,0,0,0,0.196078431,264,0,0,0,0,4,0,0,0,264,13,7.6,0,0,4.783746691,0,0,0,0,2.401601807,0,0
0,2.251629167,0,0,0,0,0.157894737,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.195380896,0,0,0,0,0.562907292,2.197802198,0
0,2.251629167,0,0,0,0,0.157894737,547,0,0,0,0,2,0,0,0,273,6,2.5,0,3,5.209478639,0,0,0,0,0.562907292,2.193784278,0
7,4.406227964,2,0,0,0,0.062575211,5233,0,1,0,0,15,0,0,1,274.4736842,96,6.967032967,1,47,5.418126922,0,1,0,0,1.508331195,0.958588957,0
89,5.65957441,14,5,4,0,0.045046483,95288,20,75,0,0,276,0,3,2,276.8104956,297,11.73897325,12,275,5.563127891,45,2,27,0,2.351724543,1.043740192,0
0,4.138830127,0,0,0,0,0.067567568,278,4,0,0,0,0,0,0,0,278,36,11.66666667,0,0,4.982301842,0,0,0,0,2.345006524,1.075268817,0
0,4.004364185,0,0,0,0,0.041195477,5069,0,0,0,0,9,0,1,0,280.6666667,29,14.28947368,2,1,5.08189278,0,0,0,0,2.979334895,0.43538492,0
0,3.916126947,0,0,0,0,0.053988719,5367,0,0,0,0,7,0,0,0,281.5263158,24,9.730337079,0,12,5.168086534,21,0,1,0,2.399985918,0.411214953,0
4,4.918370612,0,0,0,0,0.052875696,2551,0,2,0,0,18,0,0,0,282.5555556,97,11.86666667,0,10,5.518566649,0,0,0,0,2.240703607,2.201257862,0
0,4.490327073,0,0,0,0,0.029411765,568,0,3,0,0,11,0,0,0,283.5,66,14.44117647,0,0,5.313548245,0,0,0,0,2.717630217,0.176056338,0
0,4.060262039,0,0,0,0,0.089965398,1992,0,0,0,0,4,2,0,0,283.7142857,27,10.6969697,0,4,5.106690343,0,0,0,0,2.510919963,1.358832411,0
1,5.060857486,0,0,0,0,0.107142857,869,0,2,0,0,1,0,0,0,289,477,71.375,0,4,5.55165059,0,0,0,0,2.03464338,1.612903226,0
0,3.87314068,0,0,0,0,0.052631579,289,0,0,0,0,1,0,0,0,289,30,16.5,0,0,4.976595985,0,0,0,0,3.001976173,6.551724138,0
0,0,0,0,0,0,0.066666667,289,2,0,0,0,1,0,0,0,289,2,1,0,1,5.055497399,0,0,0,0,0,5.517241379,0
1,3.996564719,0,0,0,0,0.051034483,3199,0,4,0,0,8,0,0,16,289.9090909,53,10.77777778,0,22,5.19771263,0,0,0,0,1.90983852,1.128526646,0
18,4.494776401,0,0,0,0,0.046674446,23366,0,7,0,0,12,0,0,0,291.0875,405,12.04529617,5,39,5.433021263,0,0,0,0,2.493775544,1.477155617,0
0,3.994680368,0,0,0,0,0.066666667,890,0,0,0,0,1,0,0,3,296,28,12.625,0,1,5.146591781,0,0,0,0,2.596181601,6.636670416,0
2,3.788754914,0,0,0,0,0.113772455,894,0,0,0,0,0,0,0,3,297.3333333,36,16.5,0,2,5.145065009,0,0,0,0,2.717798443,6.382978723,0
2,3.788754914,0,0,0,0,0.113772455,895,0,0,0,0,0,0,0,3,297.6666667,36,16.58333333,0,2,5.148805434,0,0,0,0,2.721751969,6.375838926,0
0,3.994680368,0,0,0,0,0.066666667,897,0,0,0,0,1,0,0,3,298.3333333,28,13.0625,0,0,5.142333446,0,0,0,0,2.79002841,6.584821429,0
0,4.321565479,0,0,0,0,0.042857143,300,3,1,0,0,1,0,0,0,300,51,16.8,1,0,5.064447369,0,0,0,0,2.678806988,0.664451827,0
10,4.681625957,0,0,0,0,0.053405194,6418,0,2,0,0,11,0,0,0,304.6666667,92,7.63372093,1,70,5.502144576,0,0,0,0,1.785012391,0.750117206,0
2,3.326360408,0,0,0,0,0.076190476,305,1,0,0,0,0,1,0,0,305,19,7.666666667,0,2,5.280461076,0,0,0,0,1.735235918,1.633986928,0
0,4.410451883,0,0,0,0,0.064516129,306,3,1,0,0,4,0,0,0,306,47,15.42857143,0,0,5.068419408,0,0,0,0,2.825173882,0.651465798,0
0,3.085055103,0,0,0,0,0.051546392,307,0,0,0,0,6,0,0,0,307,13,6.8,0,1,5.167126656,0,0,0,0,2.02068534,0.649350649,0
0,5.895581417,0,0,0,0,0.080536913,2493,0,9,0,0,0,0,0,0,310.75,433,46.86842105,0,0,5.758340862,0,0,0,0,2.973565274,0.844390832,0
7,6.031441784,0,15,8,0,0.07149156,176450,0,410,1,0,2907,0,0,104,312.4120782,1524,19.16717406,1,391,5.672153452,24,0,2,0,2.823675203,6.719010285,0
0,5.235121415,0,0,0,0,0.08778626,2523,0,6,2,0,12,0,1,0,314.5,206,26.48979592,0,6,5.621328259,0,0,0,0,2.891817097,2.185141041,0
0,4.490327073,0,0,0,0,0.025316456,632,0,3,0,0,12,0,0,0,315.5,66,13.625,0,0,5.338849224,0,0,0,0,2.703055626,0.158227848,0
0,5.215263967,0,0,0,0,0.181818182,1275,1,1,0,0,1,0,0,0,318,1221,411.3333333,0,0,5.297644808,0,0,0,0,2.766773023,2.356637863,0
0,4.172574231,0,0,0,0,0.068493151,325,0,0,0,0,0,0,0,0,325,37,10.08333333,0,3,5.079503482,0,0,0,0,2.168308261,2.147239264,0
0,4.867876515,0,0,0,0,0.059210526,978,0,2,0,0,14,0,0,0,325.3333333,92,14.5,0,5,5.497490336,0,0,0,0,2.478151097,3.582395087,0
0,3.814997303,0,0,0,0,0.076923077,326,3,0,0,0,0,0,0,0,326,35,13.55555556,0,0,5.100989615,0,0,0,0,2.82989077,0.305810398,0
0,3.958229169,0,0,0,0,0.042168675,991,0,0,0,0,5,0,0,0,329.6666667,27,12.61538462,0,1,5.184170815,0,0,0,0,2.750670429,2.727272727,0
0,4.102351822,0,0,0,0,0.052631579,330,3,0,0,0,1,0,0,0,330,39,10.7,0,1,5.183566157,0,0,0,0,2.291572127,0.604229607,0
11,4.681625957,0,0,0,0,0.053303965,7694,0,2,0,0,12,0,0,0,333.5652174,92,8.491620112,0,70,5.390768789,0,0,0,0,1.880023886,0.534341196,0
0,3.821928095,0,0,0,0,0.075757576,336,0,0,0,0,8,0,0,0,336,20,8.916666667,0,0,4.650639022,0,0,0,0,2.535189907,2.37388724,0
0,4.410451883,0,0,0,0,0.080645161,337,3,1,0,0,4,0,0,0,337,47,16.28571429,0,0,5.044378648,0,0,0,0,2.956320212,7.98816568,0
13,4.308751351,0,0,0,0,0.046104195,8129,0,3,0,0,5,0,0,0,337.75,42,8.664739884,1,76,5.466981475,0,0,0,0,1.678276979,0.530405822,0
46,4.225685923,0,1,1,0,0.050292124,64232,43,9,0,0,98,3,0,3,342.4919786,140,11.5295082,6,78,5.485303206,0,0,8,0,2.593176061,1.456742705,0
1,4.226374245,0,0,0,0,0.050955414,3781,0,2,0,0,0,0,0,0,342.8181818,51,12.26190476,0,1,5.296436275,0,0,0,0,2.648069417,1.564156946,0
0,3.921928095,0,0,0,0,0.096267191,2458,0,2,0,0,26,0,0,0,350.2857143,94,13.61904762,3,25,5.407607562,0,0,0,0,2.692463354,0.52996331,0
0,4.20869497,0,0,0,0,0.042512077,4222,12,0,0,0,9,0,0,0,350.9166667,40,8.4,1,6,5.182569621,0,0,6,0,2.234447249,1.828110161,0
0,4.260279974,0,0,0,0,0.051724138,357,5,0,0,0,0,0,0,0,357,37,12.4,0,0,5.218662453,0,0,0,0,2.411120997,0.279329609,0
6,4.265319531,0,0,0,0,0.046030405,10066,0,1,0,0,15,0,0,0,358.5357143,51,12.16326531,4,16,5.373911384,1,0,6,0,2.415533526,0.597609562,0
115,6.058051077,7,12,11,0,0.055424918,187564,17,159,6,0,683,33,7,13,360.3969171,1399,14.03833763,60,411,5.556458614,8,1,17,0,2.630671313,2.011259202,0
0,4.209867122,0,0,0,0,0.111111111,361,0,0,0,0,0,0,0,0,361,26,7.857142857,0,2,5.073571675,0,0,0,0,1.724014204,0.552486188,0
0,4.208196592,0,0,0,0,0.06010929,1085,0,1,0,0,12,0,0,0,361,98,16.53846154,1,6,5.389515261,0,0,0,0,2.459234563,5.166051661,0
1,4.551191174,2,0,0,0,0.027190332,1094,3,1,0,0,0,0,0,0,364,46,10.47619048,0,3,5.492979025,0,1,4,0,2.32288078,1.921317475,0
0,3.625,0,0,0,0,0.174603175,367,2,0,0,0,0,0,0,0,367,16,10.75,0,0,4.884786703,0,0,0,0,2.522209649,11.68478261,0
0,3.844847936,0,0,0,0,0.067567568,367,3,1,0,0,1,0,0,0,367,42,17,1,0,5.136697144,0,0,0,0,2.770987357,7.608695652,0
0,4.803088745,0,0,0,0,0.112903226,369,2,1,0,0,2,0,0,0,369,81,26,1,0,5.076811984,0,0,0,0,2.945913793,6.216216216,0
3,5.51259131,1,0,0,0,0.025,369,0,1,0,0,0,0,0,0,369,235,48.8,0,2,5.728353138,0,0,0,0,1.486903881,0.27027027,0
0,5.188088822,0,0,0,0,0.076923077,373,0,1,0,0,0,0,0,0,373,329,164.5,0,0,5.253222309,0,0,0,0,2.594044411,1.871657754,0
0,5.11755056,0,0,0,0,0.076923077,375,0,1,0,0,0,0,0,0,375,331,165.5,0,0,5.173103636,0,0,0,0,2.55877528,1.861702128,0
0,5.226144605,0,0,0,0,0.076923077,376,0,1,0,0,0,0,0,0,376,332,166,0,0,5.277491085,0,0,0,0,2.613072302,1.856763926,0
6,4.115486633,1,1,1,0,0.078813559,3781,2,2,0,0,2,4,0,0,377.2,49,10.92424242,0,17,5.592541382,0,1,0,0,2.178234167,2.491386165,0
0,4.057937065,0,0,0,0,0.017094017,379,3,1,0,0,0,0,0,0,379,41,11,0,0,5.176875773,0,0,0,0,2.469164326,0.263157895,0
1,3.121928095,0,0,0,0,0.039101255,10707,3,0,0,0,16,0,0,0,381.4285714,10,5.4375,5,15,5.212928622,0,0,0,0,1.670086331,0.664731767,0
0,5.257380997,0,0,0,0,0.076923077,382,0,1,0,0,0,0,0,0,382,338,169,0,0,5.31352361,0,0,0,0,2.628690498,1.82767624,0
0,5.195907996,0,0,0,0,0.076923077,383,0,1,0,0,0,0,0,0,383,339,169.5,0,0,5.26464485,0,0,0,0,2.597953998,1.822916667,0
0,4.551191174,0,0,0,0,0.034285714,1154,3,1,0,0,1,0,0,0,384,46,13.05555556,0,0,5.234853398,0,0,0,0,2.836393287,1.040763226,0
0,5.1868204,0,0,0,0,0.076923077,385,0,1,0,0,0,0,0,0,385,341,170.5,0,0,5.247385175,0,0,0,0,2.5934102,1.813471503,0
0,3.754441846,1,0,0,0,0.053846154,1161,0,0,0,0,1,0,0,0,386.3333333,27,7.967741935,0,4,5.391762055,1,0,0,0,2.189892781,2.24137931,0
0,5.672140495,0,0,0,0,0.043478261,1165,0,4,0,0,7,0,0,2,387.6666667,362,55.57894737,0,2,5.980509576,0,0,0,0,2.939509361,0.257731959,0
17,4.334962501,0,0,0,0,0.069522036,12438,0,1,0,0,18,0,0,0,387.71875,49,11.445,0,46,5.304418905,0,0,0,0,2.371989227,0.451321728,0
0,5.195525104,0,0,0,0,0.076923077,388,0,1,0,0,0,0,0,0,388,344,172,0,0,5.255332867,0,0,0,0,2.597762552,1.799485861,0
13,4.690315083,0,0,0,0,0.07473491,38624,7,3,1,0,48,11,0,35,389.1515152,97,10.52429668,10,68,5.317034725,0,0,0,1,2.460159415,1.084953409,0
0,5.072946369,0,0,0,0,0.279411765,1184,0,16,0,0,18,0,0,9,394,94,30.02702703,0,0,5.587213716,0,0,0,0,3.049838947,0.084530854,0
12,3.852168724,0,0,0,0,0.058079356,7119,6,1,0,0,2,1,0,0,394.5555556,54,6.745098039,0,21,5.206318467,0,0,4,0,1.712637645,1.478248627,0
1,3.977567157,0,0,0,0,0.06888361,1186,0,0,0,0,2,0,0,0,394.6666667,40,9,0,4,5.067119284,0,0,0,0,2.092572844,3.628691983,0
3,4.394204689,0,0,0,0,0.045723963,4757,1,2,0,0,5,0,0,0,395.5,64,13.67123288,1,6,5.190087076,0,0,0,0,2.802597058,1.790604592,0
0,5.227723063,0,0,0,0,0.076923077,396,0,1,0,0,0,0,0,0,396,352,176,0,0,5.286365619,0,0,0,0,2.613861532,1.763224181,0
5,4.781147021,0,0,0,0,0.067001675,2064,9,1,0,0,1,1,0,0,412,62,10.77272727,2,9,5.51497404,0,0,0,0,2.46357185,1.164483261,0
10,4.801482625,0,0,0,0,0.05764411,4543,9,9,0,0,7,1,1,0,412.0909091,336,22.5625,2,10,5.50957005,0,0,0,0,2.806071052,2.801058668,0
0,4.015319531,0,0,0,0,0.056994819,839,3,0,0,0,1,0,0,0,419,32,10.75,0,6,5.4439737,0,0,0,0,2.297462122,0.595947557,0
0,3.926108501,0,0,0,0,0,421,0,0,0,0,2,0,0,0,421,32,8.742857143,0,0,5.202883578,0,0,0,0,2.554785003,0.236966825,0
0,4.757245113,0,0,0,0,0.096774194,422,0,1,0,0,3,0,0,0,422,185,30.875,0,0,5.562796223,0,0,0,0,2.669024025,1.182033097,0
0,5.179187448,0,0,0,0,0.076923077,422,0,1,0,0,0,0,0,0,422,378,189,0,0,5.237093251,0,0,0,0,2.589593724,1.654846336,0
4,4.215061012,0,0,0,0,0.056818182,2115,0,0,0,0,0,2,1,0,422.2,35,12.57692308,0,7,5.320873562,0,0,0,0,2.291824256,1.515151515,0
0,5.234536232,0,0,0,0,0.076923077,423,0,1,0,0,0,0,0,0,423,379,189.5,0,0,5.273841385,0,0,0,0,2.617268116,1.650943396,0
0,3.642489673,0,0,0,0,0.048951049,423,3,0,0,0,1,0,0,0,423,23,9.25,0,1,5.136262588,0,0,0,0,2.436404171,0.943396226,0
0,5.18710554,0,0,0,0,0.076923077,424,0,1,0,0,0,0,0,0,424,380,190,0,0,5.239134186,0,0,0,0,2.59355277,1.647058824,0
2,4.419664957,0,0,0,0,0.043062201,8105,0,3,0,0,20,0,0,0,425.6315789,95,8.783950617,0,49,5.638290073,0,0,0,0,1.915173984,2.1884273,0
1,3.721928095,1,0,0,0,0.103542234,1284,0,0,0,0,1,1,0,0,427.3333333,20,6.666666667,0,6,5.40926124,0,0,0,0,1.819720107,1.948558067,0
0,5.184468019,0,0,0,0,0.076923077,432,0,1,0,0,0,0,0,0,432,388,194,0,0,5.236384632,0,0,0,0,2.592234009,1.616628176,0
15,4.821209469,0,0,0,0,0.052969994,25000,3,17,0,0,27,0,5,0,437.6140351,291,15.76633166,2,42,5.357201147,0,0,4,0,2.86098903,0.817799158,0
0,5.273127589,0,0,0,0,0.076923077,438,0,1,0,0,0,0,0,0,438,394,197,0,0,5.314006197,0,0,0,0,2.636563795,1.59453303,0
9,4.642112769,0,0,0,0,0.045347189,7465,11,4,0,0,3,2,0,1,438.1764706,104,12.6,4,21,5.418835326,0,0,6,0,2.446509321,2.161073826,0
0,3.977916875,0,0,0,0,0.06741573,440,3,0,0,0,1,0,0,0,440,31,12.53846154,0,0,5.130678398,0,0,0,0,2.90355152,7.256235828,0
0,4.251629167,0,0,0,0,0,445,0,1,0,0,7,0,0,0,445,201,17.71428571,0,3,5.174269067,0,0,0,0,2.247557919,1.121076233,0
3,4.243745437,0,0,0,0,0.04186655,8498,8,2,0,0,2,9,0,1,446.3157895,57,16.2755102,4,5,5.255282948,0,0,3,0,2.992032612,1.403136423,0
