1194,28,benign,malicious,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9219280949,0,0,0,0,0.0555555556,93,0,0,0,0,0,0,0,0,10.75,5,2.5,0,0,4.3103741629,0,0,0,0,0.9609640474,32.183908046,0
0,4.7633066505,0,0,0,0,0.0333333333,274,2,1,0,0,1,0,0,0,90.6666666667,75,18.2222222222,0,0,5.176571272,0,0,0,0,2.5988005527,0,0
0,3.4182958341,0,0,0,0,0.0357142857,604,0,0,0,0,2,0,0,0,15.8055555556,12,7.2222222222,1,0,5.4250844732,0,0,0,0,2.2327159309,5.4385964912,0
0,4.5249899536,0,0,0,0,0.0446428571,1685,0,2,0,0,1,0,0,0,26.1935483871,66,12.4888888889,0,1,4.866168371,0,0,0,0,2.4871732863,27.1384615385,0
2,3.8820451081,0,0,0,0,0.0791208791,1261,0,0,0,0,0,1,0,0,630,23,6.1724137931,0,11,5.2139480401,0,0,0,0,1.7410056222,1.8239492466,0
0,4.2516291674,0,0,0,0,0.0458970793,2775,0,1,0,0,7,0,0,0,1387,746,27.7941176471,0,10,5.4966697098,3,0,0,0,1.8714546299,0.8648648649,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.1953808964,0,0,0,0,0.5629072918,2.1978021978,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0321543408,1502,3,3,0,0,14,0,0,0,750.5,122,14.5490196078,2,2,5.5187123812,0,0,0,0,2.4438340852,1.6644474035,0
0,2.5,0,0,0,0,0.0454545455,172,0,0,0,0,4,0,0,0,16.3,8,5,0,1,3.9598574069,0,0,0,0,1.6975111036,39.6341463415,0
0,4.3718015304,0,1,1,0,0.0392354125,11752,0,50,0,0,73,0,0,0,11752,57,20.340952381,0,19,4.8693294339,1,0,0,0,3.2563095184,0,0
0,4.4975638127,0,0,0,0,0.1162790698,257,0,1,0,0,1,0,0,0,31.25,68,34,0,0,4.9610621126,0,0,0,0,2.2487819064,12.7490039841,0
0,4.7799081505,0,0,0,0,0.0333333333,274,2,1,0,0,1,0,0,0,90.6666666667,75,18.2222222222,0,0,5.2111503816,0,0,0,0,2.6006451638,0,0
0,4.0472990984,0,0,0,0,0.1538461538,81,0,0,0,0,0,0,0,0,15.4,29,14.5,0,0,4.8916990776,0,0,0,0,2.0236495492,1.2820512821,0
2,3.8820451081,0,0,0,0,0.0791208791,1261,0,0,0,0,0,1,0,0,630,23,6.1724137931,0,11,5.2139480401,0,0,0,0,1.7410056222,1.8239492466,0
0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4.8650667627,14,2,2,1,0.0460472326,125433,87,25,6,0,146,26,2,3,4324.31034483,201,8.717325228,9,313,5.2476807128,1,4,15,0,2.1134919474,1.6777506658,0
79,4.7900172175,8,3,3,0,0.0511813899,172865,54,23,0,0,145,6,3,3,3200.22222222,172,10.4607906675,20,197,5.2229499048,9,1,14,0,2.498330335,1.641658903,0
62,4.9399597486,15,192,0,0,0.1472689123,779829,22,1343,37,203,2223,4,5,295,24368.6875,304,20.3705838877,18,198,5.527758955,33,1,7,1,3.4287647299,0.3989489599,0
64,5.1934290883,3,7,5,0,0.0715616941,968192,76,151,4,64,2916,3,7,147,29338.1818182,154,15.1462068966,77,427,5.3396725209,124,0,6,0,3.0592687566,1.2018662185,0
0,4.3970851506,0,0,0,0,0.1142144638,15064,4,26,3,0,334,0,0,1,3012,59,18.6941747573,0,5,5.2044604451,19,0,2,0,3.2704815633,1.1553017728,0
0,4.132944045,0,0,0,0,0.0434782609,122,0,0,0,0,0,0,0,0,122,26,10.3333333333,0,0,4.7595580852,0,0,0,0,2.0182907133,6.5040650407,0
0,-1,0,0,0,0,0.2608695652,213,0,0,0,0,0,0,0,0,213,0,0,0,0,4.0122415885,0,0,0,0,0,7.476635514,0
0,4.2089660827,0,0,0,0,0.1081081081,220,0,0,0,0,5,0,0,0,220,28,10.9166666667,0,0,5.1014656098,0,0,0,0,2.6021178261,3.6199095023,0
0,3.6402239289,0,0,0,0,0.0833333333,263,0,0,0,0,6,0,0,0,263,15,7.05,0,0,4.608662138,1,0,0,0,2.3528266569,3.0303030303,0
0,4.1313003425,0,0,0,0,0.0377358491,915,0,0,0,0,23,0,0,0,915,32,10.1714285714,0,0,4.5631948564,0,0,0,0,2.5977513948,0.8733624454,0
0,2.5216406363,0,0,0,0,0.1481481481,110,0,0,0,0,1,0,0,0,110,7,4.75,0,0,4.4707781435,1,0,0,0,1.7562247428,7.2072072072,0
0,3.8219280949,0,0,0,0,0.0757575758,336,0,0,0,0,8,0,0,0,336,20,8.9166666667,0,0,4.6506390222,0,0,0,0,2.5351899069,2.3738872404,0
0,3.7849418274,0,0,0,0,0.1851851852,120,0,0,0,0,1,0,0,0,120,21,8,0,0,4.5327933955,0,0,0,0,1.9896247724,6.6115702479,0
0,5.1184269776,0,3,3,0,0.0638297872,47521,0,198,1,0,842,0,0,16,47521,169,15.6692189893,0,50,5.2763503502,2,0,0,1,2.9011203996,0.6796851984,0
0,5.1846506564,0,0,0,0,0.2536136662,24012,0,148,0,0,241,0,0,22,24012,360,47.8612244898,0,0,5.0338066331,0,0,0,0,3.7828424118,6.1966434848,0
0,-1,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,0,0,0,0,3.880741807,0,0,0,0,0,4.1666666667,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.0541955812,0,0,0,0,0.0605116984,43868,7,23,0,0,31,0,0,24,10966.25,327,16.28,8,42,5.0937692404,16,0,0,213,2.9089111805,0.615510874,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6.0140910891,2,0,0,0,0.0644159532,83007,62,55,1,0,374,6,0,7,27668.3333333,161,12.0978056426,7,244,5.3219466361,9,1,26,0,2.5411191706,1.204732188,0
29,4.9295060539,3,4,4,0,0.0630286178,31110,1,5,0,0,248,0,0,26,10369.3333333,121,9.4744525547,0,229,5.2848661182,9,2,5,3,2.313754862,0.748979395,0
0,4.2602799743,0,0,0,0,0.0517241379,357,5,0,0,0,0,0,0,0,357,37,12.4,0,0,5.2186624528,0,0,0,0,2.4111209974,0.2793296089,0
0,4.5672500755,0,0,0,0,0.1351351351,602,0,2,0,0,11,0,0,0,602,74,20.9166666667,0,1,5.1588841291,0,0,0,1,2.8380246056,0.9950248756,0
0,4.1666608808,0,0,0,0,0.0531697342,2529,0,1,0,0,30,0,0,0,2529,51,11.6388888889,0,14,5.2634416914,4,0,0,0,2.6217006567,0.7114624506,0
1,3.9946803684,0,0,0,0,0.0691823899,711,1,0,0,0,0,0,0,0,711,28,18.4166666667,0,0,5.1542476131,0,0,0,1,3.2712871441,0.4213483146,0
0,-1,0,0,0,0,0.125,56,0,0,0,0,0,0,0,0,56,0,0,0,0,4.8383430916,0,0,0,0,0,0,0
0,-1,0,0,0,0,0.125,56,0,0,0,0,0,0,0,0,56,0,0,0,0,4.8383430916,0,0,0,0,0,0,0
0,-1,0,0,0,0,0.125,56,0,0,0,0,0,0,0,0,56,0,0,0,0,4.8383430916,0,0,0,0,0,0,0
0,-1,0,0,0,0,0.5714285714,98,0,0,0,0,0,0,0,0,98,0,0,0,0,4.8413659056,0,0,0,0,0,1.0101010101,0
0,3.0850551028,0,0,0,0,0.0515463918,307,0,0,0,0,6,0,0,0,307,13,6.8,0,1,5.1671266558,0,0,0,0,2.0206853405,0.6493506494,0
0,4.947695045,0,0,0,0,0.0531914894,1195,2,8,0,0,0,0,0,0,1195,88,54.7692307692,0,0,5.2972639861,0,0,4,0,3.7657909981,0.2508361204,0
0,4.4360803185,0,1,1,0,0.088,984,5,2,0,0,7,0,0,0,984,45,17.2941176471,0,1,5.3126479277,0,0,4,0,3.0150566049,0.7106598985,0
0,4.4410928182,0,0,0,0,0.0909090909,129,0,1,0,0,4,0,0,1,42.3333333333,45,15.6,0,0,5.0379595751,0,0,0,0,2.4487618933,0,0
155,4.6332696895,2,2,2,1,0.0450430976,107662,86,23,6,0,144,21,1,4,5980.27777778,201,8.4079563183,7,343,5.3108438912,0,0,16,0,2.0147696493,1.4779926797,0
5,4.1091380399,0,0,0,0,0.0590883512,5366,4,0,0,0,11,1,0,0,1788,40,7.9934210526,1,23,5.363921841,8,0,6,0,2.1730880987,1.2861136999,0
1,3.9775671571,0,0,0,0,0.0688836105,1186,0,0,0,0,2,0,0,0,394.666666667,40,9,0,4,5.067119284,0,0,0,0,2.092572844,3.6286919831,0
1,4.5844725845,0,3,1,0,0.0520934761,7806,0,9,0,0,13,0,0,0,2601.33333333,175,20.2040816327,2,5,5.331407072,0,0,0,0,2.9684156959,1.6784112748,0
7,4.1068905956,0,0,0,0,0.0775248933,12086,0,0,0,0,30,0,1,0,4028,30,11.9052631579,4,15,5.1219257598,0,0,0,0,2.7537170156,0.9681423252,0
2,3.5724694588,0,0,0,0,0.0600775194,2916,13,0,0,0,1,0,0,1,971.333333333,18,7.5833333333,2,3,5.0405868088,0,0,1,0,2.2439565255,1.2006861064,0
0,3.3735572623,0,0,0,0,0.0427263479,2761,0,0,0,0,5,1,0,0,919.666666667,16,5.8857142857,2,13,5.2197856632,0,0,0,0,1.6801845988,1.9202898551,0
10,3.9434651896,0,0,0,0,0.0519514086,12348,0,0,0,0,32,0,0,0,4115.33333333,30,9.6433121019,6,20,5.1629075563,3,0,2,0,2.4847514385,1.0042925407,0
3,4.8152893814,0,0,0,0,0.0661566157,7441,1,7,0,0,21,0,0,0,2479.66666667,193,14.0344827586,1,30,5.3629911037,4,0,0,0,2.6259695065,1.2634408602,0
0,5.2950467655,0,0,0,0,0.119047619,732,0,5,0,0,3,0,0,0,243.333333333,125,41.9230769231,0,3,5.5280264818,0,0,0,0,2.8702694628,1.3679890561,0
0,4.8297374209,0,0,0,0,0.052238806,651,0,1,0,0,0,0,0,0,216.333333333,60,15.375,0,1,5.3830382603,0,0,0,0,2.846880277,0.6153846154,0
0,3.4182958341,0,0,0,0,0.0667938931,1464,0,0,0,0,4,0,0,0,487.333333333,12,8.75,4,0,4.9626850454,0,0,0,0,2.645770547,0.7518796992,0
0,4.0895524526,0,0,0,0,0.0934065934,513,0,0,0,0,4,0,0,0,170.333333333,33,8.3846153846,0,4,5.0357566367,0,0,0,0,2.0930556307,1.7578125,0
2,4.6532516334,0,0,0,0,0.0799001248,3853,2,11,0,0,16,0,1,0,1283.66666667,84,16.7551020408,3,9,5.3303360266,2,0,0,0,2.7670948931,0.7009345794,0
1,4.0234651896,0,0,0,0,0.1282051282,375,0,0,0,0,1,0,0,0,36.6,25,14.3333333333,0,0,4.548875042,0,0,0,0,2.5459448785,26.7029972752,0
0,3.6219280949,0,0,0,0,0.0714285714,1495,1,0,0,0,1,0,0,0,27.7692307692,20,11.5,1,0,4.1395457545,0,0,0,0,2.7501979932,38.6851211073,0
203,5.96875,22,3,3,2,0.0567622482,224025,83,65,7,0,269,26,1,42,24890.7777778,201,10.6796616403,14,502,5.2804980316,31,7,9,0,2.3530770288,1.5623744521,0
48,5.1952959345,27,40,6,0,0.0614851059,141917,11,95,0,0,262,4,4,70,20273,330,14.8640737771,6,135,5.1684285232,12,4,8,0,2.8601421684,1.8307119905,0
0,4.7153852578,0,0,0,0,0.0784810127,5498,0,5,0,0,24,0,0,2,1832,388,23.4444444444,0,10,5.193505862,0,0,0,0,2.6840363068,2.9288702929,0
0,5.7795563044,0,0,0,0,0.1220657277,2529,0,8,0,0,33,0,0,0,2529,174,19.1363636364,0,5,5.2028536849,0,0,0,0,3.1651508959,5.4150197629,0
1,2.5216406363,0,0,0,0,0.125,113,0,0,0,0,1,0,0,0,113,7,5,0,0,4.8472782396,0,0,0,0,1.82372761,9.649122807,0
0,4.2743465036,0,0,0,0,0.0737704918,824,3,1,0,0,1,0,0,2,824,56,13.625,0,2,5.1608753596,0,0,0,0,2.9370682375,9.4545454546,0
0,4.2136606897,0,0,0,0,0.06,618,3,1,0,0,5,0,0,0,618,41,11.4285714286,0,4,5.272509926,0,0,0,0,2.544451825,5.49273021,0
0,3.4632805178,0,1,1,0,0.0975609756,390,2,0,0,0,3,0,0,0,390,21,9.125,0,1,4.9462370291,0,0,0,0,2.2393435092,8.6956521739,0
0,5.6816761507,0,1,1,0,0.1030927835,1231,2,2,0,0,6,0,0,0,1231,230,28.8823529412,1,5,5.4482547512,0,0,0,0,2.5587357609,9.0097402597,0
0,3.3927474105,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,13,10.25,0,0,4.4508758916,0,0,0,0,2.953467421,8.8397790055,0
0,3.4992275471,0,0,0,0,0.0909090909,121,0,0,0,0,1,0,0,0,121,17,9,0,0,4.900274887,0,0,0,0,2.0737185473,11.4754098361,0
40,4.6261210486,0,0,0,0,0.0709072606,61020,38,56,1,0,132,0,0,0,122.77484787,199,15.6676356589,3,95,5.4699702011,0,0,10,0,2.8397161604,2.1923375572,0
180,5.96875,5,0,0,0,0.0581149484,287660,71,209,3,0,466,11,1,86,145.020812183,34876,28.0483447189,3,360,5.4810879646,11,3,38,0,2.8932932204,1.8145415342,0
164,4.7016454399,0,2,1,0,0.0532475132,298031,112,239,0,0,483,15,1,6,123.595317726,245,17.3944903581,11,357,5.5499777448,1,0,39,1,2.9929698541,1.9472941845,0
0,2.5216406363,0,0,0,0,0.2068965517,145,1,0,0,0,0,0,0,0,23.3333333333,7,5.2,0,0,4.7932306009,0,0,0,0,1.8426412548,8.5106382979,0
0,3.9161269466,0,0,0,0,0.3684210526,207,0,0,0,0,1,0,0,0,25,21,10.5,0,0,5.1023902333,0,0,0,0,1.9580634733,7.960199005,0
0,4.1066031371,0,0,0,0,0.3684210526,207,0,0,0,0,1,0,0,0,25,21,10.5,0,0,5.0808646361,0,0,0,0,2.0533015685,7.960199005,0
0,2.481714573,0,0,0,0,0.4,47,0,0,0,0,1,0,0,0,15,11,5.5,0,1,4.4508802776,0,0,0,0,1.2408572865,10.8695652174,0
0,4.0815323766,0,0,0,0,0.2,53,0,0,0,0,1,0,0,0,53,33,16.5,0,0,4.4726501713,0,0,0,0,2.0407661883,7.4074074074,0
0,3.5724694588,0,0,0,0,0.0492424242,1044,6,0,0,0,0,0,0,0,521.5,17,7.1666666667,0,2,5.0816433253,0,0,0,0,2.1224286949,1.6283524904,0
0,2.6464393447,0,0,0,0,0.1111111111,51,0,0,0,0,1,0,0,0,16.3333333333,10,6.6666666667,0,0,4.5543949496,0,0,0,0,1.7642928965,4,0
0,3.4182958341,0,0,0,0,0.0714285714,68,0,0,0,0,2,0,0,0,68,12,5,0,1,4.5524952465,0,0,0,0,1.445530556,21.7391304348,0
0,2.9219280949,0,0,0,0,0.0769230769,286,0,0,0,0,0,0,0,0,94.6666666667,10,5,1,0,5.1384915927,0,0,0,0,1.4609640474,1.7543859649,0
0,1.5,0,0,0,0,0.1176470588,167,0,0,0,0,0,0,0,0,27,4,2.6666666667,0,0,4.828575498,0,0,0,0,1,0,0
0,4.1418368811,0,0,0,0,0.0736842105,492,0,1,0,0,4,0,0,0,36.9230769231,44,10.6,0,5,5.1223585452,0,0,0,0,1.8191955676,20.5821205821,0
0,3.5883543472,0,0,0,0,0.0631578947,468,0,0,0,0,4,0,0,0,35.0769230769,23,8.2,0,5,5.0865008802,0,0,0,0,1.7572046889,21.6630196937,0
0,4.4707659172,0,0,0,0,0.0631578947,501,0,1,0,0,4,0,0,0,37.6153846154,53,11.5,0,5,5.2236978735,0,0,0,0,1.8520884712,20.2040816327,0
0,4.0604166417,0,0,0,0,0.0631578947,487,0,0,0,0,4,0,0,0,36.5384615385,39,10.1,0,5,5.1689511029,0,0,0,0,1.8110535436,20.7983193277,0
0,3.9907054737,0,0,0,0,0.0631578947,485,0,0,0,0,4,0,0,0,36.3846153846,38,9.9,0,5,5.1489708437,0,0,0,0,1.7506586513,20.8860759494,0
0,3.5883543472,0,0,0,0,0.0631578947,469,0,0,0,0,4,0,0,0,35.1538461538,23,8.3,0,5,5.0739394381,0,0,0,0,1.7155790979,21.615720524,0
0,4.4492307448,0,0,0,0,0.0736842105,489,0,1,0,0,4,0,0,0,36.6923076923,42,10.4,0,5,5.1108062599,0,0,0,0,1.8105794182,20.7112970711,0
0,4.5748757756,0,0,0,0,0.0736842105,497,0,1,0,0,4,0,0,0,37.3076923077,52,11.2,0,5,5.1703736921,0,0,0,0,1.7935071473,20.3703703704,0
0,4.4699992785,0,0,0,0,0.0736842105,488,0,1,0,0,4,0,0,0,36.6153846154,43,10.3,0,5,5.1179110584,0,0,0,0,1.8223750334,20.7547169811,0
0,4.4632468663,0,0,0,0,0.0736842105,481,0,0,0,0,4,0,0,0,36.0769230769,37,9.6,0,5,5.1045542182,0,0,0,0,1.775705832,21.0638297872,0
0,4.2847606374,0,0,0,0,0.0736842105,496,0,1,0,0,4,0,0,0,37.2307692308,51,11.1,0,5,5.1296405792,0,0,0,0,1.7644956335,20.412371134,0
0,4.2847606374,0,0,0,0,0.0842105263,497,0,1,0,0,4,0,0,0,37.3076923077,51,11.2,0,5,5.1185572516,0,0,0,0,1.7908482749,20.3703703704,0
0,4.1499010186,0,0,0,0,0.0736842105,496,0,1,0,0,4,0,0,0,37.2307692308,51,11.1,0,5,5.1220810806,0,0,0,0,1.7903652074,20.412371134,0
0,4.1499010186,0,0,0,0,0.0736842105,496,0,1,0,0,4,0,0,0,37.2307692308,51,11.1,0,5,5.1180545181,0,0,0,0,1.7617937788,20.412371134,0
0,3.3927474105,0,0,0,0,0.0461538462,341,0,0,0,0,4,0,0,0,25.3076923077,13,7.2222222222,0,1,4.7169543471,0,0,0,0,2.0539429141,10,0
0,3.2389012566,0,0,0,0,0.0348837209,303,0,0,0,0,0,0,0,0,20.7142857143,13,6.5,0,0,5.0457100693,0,0,0,0,1.6194506283,1.0309278351,0
0,4.623078165,0,0,0,0,0.0631578947,507,0,1,0,0,4,0,0,0,38.0769230769,62,12.2,0,5,5.1607493828,0,0,0,0,1.837682922,19.9596774194,0
0,4.2189124998,0,0,0,0,0.0736842105,488,0,1,0,0,4,0,0,0,36.6153846154,43,10.3,0,5,5.1090544967,0,0,0,0,1.7379108198,20.7547169811,0
0,4.2364680231,0,0,0,0,0.0736842105,488,0,1,0,0,4,0,0,0,36.6153846154,43,10.3,0,5,5.0846358244,0,0,0,0,1.7310949435,20.7547169811,0
0,4.282979651,0,0,0,0,0.0736842105,488,0,1,0,0,4,0,0,0,36.6153846154,43,10.3,0,5,5.0956945151,0,0,0,0,1.7157461063,20.7547169811,0
0,4.282979651,0,0,0,0,0.0736842105,488,0,1,0,0,4,0,0,0,36.6153846154,43,10.3,0,5,5.0945568992,0,0,0,0,1.7551016421,20.7547169811,0
0,4.3294912789,0,0,0,0,0.0736842105,488,0,1,0,0,4,0,0,0,36.6153846154,43,10.3,0,5,5.1150487025,0,0,0,0,1.7797528049,20.7547169811,0
0,4.282979651,0,0,0,0,0.0736842105,488,0,1,0,0,4,0,0,0,36.6153846154,43,10.3,0,5,5.1013397764,0,0,0,0,1.7751016421,20.7547169811,0
0,3.7720552089,0,0,0,0,0.0631578947,469,0,0,0,0,4,0,0,0,35.1538461538,24,8.4,0,5,5.0716150573,0,0,0,0,1.7240091978,21.615720524,0
0,3.5883543472,0,0,0,0,0.0702479339,2022,0,0,0,0,10,0,0,0,43.9555555556,23,8.170212766,0,5,5.4192564204,0,0,0,0,2.289539968,10.763011622,0
0,3.3787834935,0,0,0,0,0.0595238095,754,0,0,0,0,0,0,0,0,28.0384615385,14,9.6666666667,0,0,5.0728898145,0,0,0,0,2.6876001462,1.3698630137,0
0,4.5876018766,0,0,0,0,0.0631578947,516,0,1,0,0,4,0,0,0,38.7692307692,67,13,0,5,5.2276681234,0,0,0,0,1.8766018401,19.603960396,0
0,4.6329681336,0,0,0,0,0.0631578947,513,0,1,0,0,4,0,0,0,35.7142857143,62,12.5,0,5,5.2020310547,0,0,0,0,1.8525670373,19.7604790419,0
0,4.2364680231,0,0,0,0,0.0736842105,492,0,1,0,0,4,0,0,0,36.9230769231,43,10.6,0,5,5.1227966875,0,0,0,0,1.8129170262,20.5821205821,0
0,4.5583347127,0,0,0,0,0.0631578947,516,0,1,0,0,4,0,0,0,38.7692307692,67,13,0,5,5.2267626614,0,0,0,0,1.8736751237,19.603960396,0
0,4.282979651,0,0,0,0,0.0736842105,492,0,1,0,0,4,0,0,0,36.9230769231,43,10.6,0,5,5.1481833236,0,0,0,0,1.8461396176,20.5821205821,0
0,4.282979651,0,0,0,0,0.0736842105,492,0,1,0,0,4,0,0,0,36.9230769231,43,10.6,0,5,5.1276821102,0,0,0,0,1.8461396176,20.5821205821,0
0,5.552709086,0,0,0,0,0.0227125243,28052,0,240,0,0,0,0,0,0,86.665625,180,85.6567164179,0,1,5.9377093785,0,0,0,0,4.8724899451,3.7715439533,0
0,5.5407055808,0,0,0,0,0.0116807268,27818,0,240,0,0,0,0,0,0,85.934375,180,84.8059701493,0,1,5.9197145203,0,0,0,0,4.8753288317,3.7345454546,0
0,5.3368246559,0,0,0,0,0.0788590604,10876,0,90,0,0,0,0,0,0,87.4308943089,107,85.2621359223,0,1,5.8244888344,0,0,0,0,4.7648936848,5.030218503,0
0,3.4182958341,0,0,0,0,0.0461538462,519,0,0,0,0,4,0,0,0,36.1428571429,13,8.5555555556,0,1,3.5540085614,0,0,0,0,2.4047911411,49.1124260355,0
0,5.3564412924,0,4,4,0,0.0665680473,3324,1,1,0,0,13,0,0,0,62.9423076923,404,14.0821917808,0,24,5.5842061316,0,0,0,0,2.0899963454,10.2626756261,0
1,4.073329702,0,0,0,0,0.0501930502,8612,0,0,0,0,73,0,0,0,35.6510638298,32,7.6859504132,2,66,3.8053956849,6,0,0,0,1.5780461428,49.6001909536,0
20,5.0118276814,2,1,1,0,0.0796429797,22839,13,5,1,0,56,0,0,0,32.7869822485,132,9.7704918033,2,48,4.0550266695,9,0,6,0,2.2594231424,44.4168734491,0
0,4.8916024874,0,0,0,0,0.0384615385,229,0,1,0,0,1,0,0,0,31.8571428571,83,41.5,0,0,4.7476781733,0,0,0,0,2.4458012437,25.8928571429,0
0,4.8584110718,0,0,0,0,0.0384615385,233,0,1,0,0,1,0,0,0,32.4285714286,83,41.5,0,0,4.6877418235,0,0,0,0,2.4292055359,27.1929824561,0
0,4.876601132,0,0,0,0,0.0384615385,235,0,1,0,0,1,0,0,0,28.5,83,41.5,0,0,4.6944668714,0,0,0,0,2.438300566,27.0742358079,0
0,4.8916024874,0,0,0,0,0.0384615385,235,0,1,0,0,1,0,0,0,28.5,83,41.5,0,0,4.6954948498,0,0,0,0,2.4458012437,27.0742358079,0
0,4.8252196561,0,0,0,0,0.0384615385,235,0,1,0,0,1,0,0,0,28.5,83,41.5,0,0,4.6752612859,0,0,0,0,2.412609828,27.0742358079,0
0,4.7632992204,0,0,0,0,0.0384615385,235,0,1,0,0,1,0,0,0,28.5,83,41.5,0,0,4.6550526194,0,0,0,0,2.3816496102,27.0742358079,0
0,3.095795255,0,0,0,0,0.079015544,5088,20,0,0,0,12,1,6,0,35.0921985816,11,4.7,5,6,5.5405239096,0,0,3,0,1.4121410514,4.3038997777,0
0,2.75,0,0,0,0,0.1034482759,345,0,0,0,0,6,0,0,0,25.6153846154,8,6,0,0,4.2730208741,0,0,0,0,2.1224192344,5.0898203593,0
0,3.0850551028,0,0,0,0,0.0295566502,1085,4,0,0,0,16,0,1,0,30.9411764706,13,6.2380952381,0,4,4.7562518886,0,0,0,0,1.6758576739,20.0379867047,0
0,3.5883543472,0,0,0,0,0.0666666667,1823,0,0,0,0,8,0,0,0,47,23,8.3947368421,0,4,5.4593026101,0,0,0,0,2.3285788753,10.0167879127,0
0,4.7307827011,0,0,0,0,0.0887681159,3563,0,8,0,0,37,0,0,0,36.914893617,63,18.9069767442,0,5,5.3304026835,0,0,0,0,2.8192945307,16.8251224431,0
0,5.0330997711,0,1,1,0,0.0408921933,2065,4,7,0,0,5,0,0,0,38.7307692308,210,53.25,0,0,5.5601270201,0,0,0,0,3.5460997991,5.3101736973,0
0,3.5724694588,0,0,0,0,0.1034482759,369,0,0,0,0,6,0,0,0,27.4615384615,17,9.5384615385,0,0,4.5624295609,0,0,0,0,2.5738384582,5.3072625698,0
0,4.2195282823,0,0,0,0,0.0277777778,583,0,0,0,0,12,0,0,0,57.4,34,13.7857142857,0,4,5.366478182,0,0,0,0,2.6179424271,5.9130434783,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.4102292317,0,0,0,0,0.0344827586,358,0,1,0,0,6,0,0,0,58.8333333333,49,16.125,0,2,5.2651344059,0,0,0,0,2.6506694992,9.8870056497,0
0,4.9685436067,0,3,3,0,0.1435185185,1987,3,6,0,0,3,0,0,0,44.1818181818,223,85.2727272727,0,0,5.5332845541,0,0,0,0,3.8207161095,3.5475578406,0
0,4.6833646483,0,0,0,0,0.0938215103,3943,0,9,0,0,28,0,0,0,28,72,29.4848484848,0,1,5.1957658461,0,0,0,0,3.3960145151,7.1672354949,0
0,2.5,0,0,0,0,0.0303030303,308,0,0,0,0,6,0,0,0,22.7692307692,8,5.3846153846,0,2,4.6235597645,0,0,0,0,1.6224214746,5.7239057239,0
1,5.0188257426,0,1,1,0,0.0728744939,1381,1,2,0,0,9,0,0,0,43.5806451613,193,14.53125,0,8,5.5901572783,0,0,0,0,2.0043523497,9.1715976331,0
0,4.5630707542,0,0,0,0,0.0185185185,646,0,2,0,0,12,0,0,0,63.7,60,18.1428571429,0,4,5.4915518465,0,0,0,0,2.8131749077,5.1724137931,0
0,3.5778195311,0,0,0,0,0.1081081081,649,0,0,0,0,12,0,0,0,31.5,16,9.72,0,0,4.6107141517,0,0,0,0,2.6300705954,5.5467511886,0
1,3.9682119744,0,0,0,0,0.0784313725,2090,0,0,0,0,2,0,0,0,48.7857142857,38,7.4568965517,0,3,5.0408611729,0,0,0,0,2.3956267822,9.6585365854,0
1,4.2778710856,0,0,0,0,0.1312217195,1345,1,2,0,0,3,0,0,3,35.3783783784,51,14.1052631579,0,4,5.2064442869,0,0,0,0,2.3816222861,7.0992366412,0
