8863,28
1,4.30869496956,0,0,0,0,0.0475754803294,5661,4,0,0,0,6,1,0,0,28.8,40,11.1568627451,2,7,4.77397037227,6,0,0,0,2.66624175595,22.2364334003,0
2,3.83659166811,0,0,0,0,0.118705035971,3997,26,0,0,0,12,0,0,0,35.3454545455,18,9.78846153846,1,12,4.5992651638,0,0,0,0,2.34895266138,27.0506556956,0
0,3.78875491399,0,0,0,0,0.0975609756098,255,0,0,0,0,0,0,0,0,22.2727272727,22,11.0,0,0,4.51958915242,0,0,0,0,2.70342296866,22.3577235772,0
0,3.53688672374,0,0,0,0,0.0117647058824,419,0,0,0,0,0,0,0,0,25.25,20,11.5833333333,0,0,4.72963017524,0,0,0,0,2.85291410606,11.6049382716,0
29,5.90053452153,0,0,0,0,0.0463095238095,41046,67,14,2,0,69,0,0,18,61.4764079148,224,7.9504950495,3,207,5.06244034269,0,0,0,0,1.69793163342,18.2590180981,0
3,3.57246945877,0,0,0,0,0.08,401,0,0,0,0,0,0,0,0,29.9230769231,17,6.5,0,3,4.73439089202,0,0,0,0,1.74466048232,18.9743589744,0
0,3.92627237414,0,0,0,0,0.037037037037,478,3,0,0,0,1,0,0,0,27.1764705882,29,12.4545454545,0,0,4.83322073232,0,0,0,0,2.81377204345,21.1663066955,0
0,4.0259300271,0,0,0,0,0.0612244897959,246,3,0,0,0,2,0,0,0,81.3333333333,39,14.4,0,0,4.81154763751,0,0,0,0,2.61967989717,8.57142857143,0
1,3.46132014021,0,0,0,0,0.179487179487,599,0,0,0,0,2,0,0,0,39.0,18,5.875,0,5,4.69364081283,0,0,0,0,1.07938589368,21.6723549488,0
0,4.12268443758,0,0,0,0,0.0322580645161,1025,0,1,0,0,2,0,0,0,24.65,54,15.1666666667,0,0,3.65293530451,0,0,0,0,2.43012752872,47.3150962513,0
0,3.5,0,0,0,0,0.0740740740741,189,0,0,0,0,0,0,0,0,26.1428571429,16,8.0,0,0,4.95362633681,0,0,0,0,2.03852174656,5.97826086957,0
0,5.35709680113,0,0,0,0,0.0882352941176,478,0,2,0,0,1,0,0,0,78.8333333333,215,103.666666667,0,0,5.62942115841,0,0,0,0,3.39511281272,4.43037974684,0
0,3.47717523344,0,0,0,0,0.0526315789474,149,0,0,0,0,2,0,0,0,15.6666666667,22,9.42857142857,0,0,4.17290972203,0,0,0,0,2.34421712865,27.4647887324,0
4,4.16202397368,0,0,0,0,0.0589622641509,3908,3,0,0,0,12,0,0,0,3908.0,37,9.140625,1,4,5.27586939491,0,0,6,0,2.4970665714,1.94423126119,0
335,6.03623844419,2,40,35,0,0.0575419642763,388153,152,122,4,0,1651,5,5,84,21563.1111111,36859,31.2707290533,39,989,5.59004616737,53,1,49,0,2.41736031433,1.92689694618,0
3,4.21607802773,0,0,0,0,0.0639931740614,3586,3,0,0,0,7,0,0,0,3586.0,37,9.5,1,3,5.18687943902,0,0,6,0,2.48938497673,2.11876219682,0
0,3.12192809489,0,0,0,0,0.0,104,0,0,0,0,0,0,0,0,20.0,10,5.0,0,0,4.94193939245,0,0,0,0,1.56096404744,6.93069306931,0
0,4.99896761106,0,0,0,0,0.0992366412214,1012,0,2,0,0,4,0,0,0,29.696969697,75,15.6363636364,1,4,4.39799038796,0,0,2,0,1.94472923845,35.7798165138,0
0,4.0259300271,0,0,0,0,0.0612244897959,225,3,0,0,0,2,0,0,0,225.0,39,14.4,0,0,4.80054037519,0,0,0,0,2.61967989717,0.884955752212,0
0,4.14229521919,0,0,0,0,0.105960264901,719,0,0,0,0,2,0,0,0,179.0,30,14.75,0,2,4.97726077515,0,0,0,0,2.74150763851,2.64993026499,0
0,4.61814809128,1,0,0,0,0.0384615384615,205,0,1,0,0,0,0,0,0,205.0,68,20.0,0,0,4.94286816863,0,1,0,0,2.77455200811,1.45631067961,0
0,2.89629152905,0,0,0,0,0.105263157895,102,0,0,0,0,0,0,0,0,102.0,14,7.0,0,0,4.47470782063,0,0,0,0,1.44814576452,0.970873786408,0
0,5.3050820626,0,0,0,0,0.0552016985138,1753,4,1,1,0,2,1,0,0,1753.0,139,13.4,3,3,5.37868449081,0,0,4,0,2.08702430398,2.05245153934,0
0,5.31947055181,0,0,0,0,0.0552016985138,1749,4,1,1,0,2,1,0,0,1749.0,139,13.4,3,3,5.37682907694,0,0,4,0,2.08774372844,2.05714285714,0
0,5.31947055181,0,0,0,0,0.0552016985138,1749,4,1,1,0,2,1,0,0,1749.0,139,13.4,3,3,5.37682907694,0,0,4,0,2.08774372844,2.05714285714,0
0,4.06338828323,0,0,0,0,0.0909090909091,80,0,1,0,0,1,0,0,0,26.0,48,24.0,0,0,4.42387562305,0,0,0,0,2.03169414161,2.53164556962,0
0,3.23592635063,0,0,0,0,0.125,38,0,0,0,0,0,0,0,0,38.0,14,7.0,1,0,4.57661764491,0,0,0,0,1.61796317531,7.69230769231,0
0,4.05793706522,0,0,0,0,0.0422535211268,896,3,1,0,0,0,0,0,2,38.0,41,10.28125,0,4,5.38687093922,0,0,0,0,2.54893679038,4.8,0
0,4.14839434554,0,0,0,0,0.0444444444444,345,0,0,0,0,0,0,0,0,19.3529411765,30,12.3333333333,0,0,5.06758481575,0,0,0,0,2.22334499396,3.93939393939,0
0,4.88651561038,0,1,1,0,0.1,121,0,1,0,0,1,0,0,0,39.6666666667,70,34.6666666667,0,0,5.35159942427,0,0,0,0,2.89809306227,0.0,0
0,4.74688078879,0,0,0,0,0.0533333333333,616,0,4,0,0,9,0,0,0,87.1428571429,70,16.0769230769,0,3,5.51636020761,0,0,0,0,2.44356055738,1.80032733224,0
1,4.50402711559,0,0,0,0,0.0642377756472,7936,1,2,0,0,3,0,0,0,23.803125,58,14.2019230769,0,13,5.02415012305,16,0,0,0,2.86804175886,16.4610133893,0
0,4.66346983252,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.91647884424,0,0,0,0,2.3889093891,15.2173913043,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
3,4.46843819111,2,0,0,0,0.052573932092,18004,9,5,1,0,7,0,2,0,88.1336633663,50,9.80148883375,5,35,5.44065402313,0,1,5,0,2.48273928845,4.29117052348,0
0,3.12192809489,0,0,0,0,0.025641025641,2615,13,0,1,0,6,0,1,0,37.4705882353,10,5.13043478261,0,5,5.35090402659,0,0,0,0,1.74750111674,8.16006276971,0
4,4.22411871172,0,0,0,0,0.0400839854934,17525,0,8,0,0,30,0,1,0,5841.0,134,12.0761904762,7,30,5.12287845188,0,0,0,0,2.60138883479,1.48367952522,0
0,3.92627237414,0,0,0,0,0.0493827160494,430,3,0,0,0,1,0,0,0,42.1,29,12.5454545455,0,0,5.07594502093,0,0,0,0,2.83276654502,12.5592417062,0
0,2.72192809489,0,0,0,0,0.0,90,0,0,0,0,0,0,0,0,90.0,10,5.0,0,0,4.76815660803,0,0,0,0,1.36096404744,0.0,0
0,1.5,0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,17.6666666667,4,2.0,0,0,4.40335153276,0,0,0,0,0.75,0.0,0
0,3.095795255,0,0,0,0,0.117647058824,79,1,0,0,0,0,0,0,0,79.0,11,5.5,0,0,4.88250638188,0,0,0,0,1.5478976275,1.25,0
0,5.25552277725,0,0,0,0,0.0363636363636,1059,0,1,0,0,1,0,0,0,1059.0,823,123.428571429,1,1,5.43501181492,0,0,0,0,2.36065219953,3.11320754717,0
0,5.31143712891,0,0,0,0,0.0363636363636,1191,0,1,0,0,1,0,0,0,1191.0,952,142.285714286,1,1,5.46597898846,0,0,0,0,2.44315446124,3.02013422819,0
0,5.25641300963,0,0,0,0,0.0363636363636,1126,0,1,0,0,1,0,0,0,1126.0,887,133.0,1,1,5.43091215553,0,0,0,0,2.51321595069,3.01685891748,0
0,5.24736910931,0,0,0,0,0.0363636363636,1103,0,1,0,0,1,0,0,0,1103.0,864,129.714285714,1,1,5.43406454894,0,0,0,0,2.51192396494,2.89855072464,0
0,5.3547509084,0,0,0,0,0.0363636363636,1131,0,1,0,0,1,0,0,0,1131.0,892,133.714285714,1,1,5.50765749848,0,0,0,0,2.44934214403,3.18021201413,0
0,5.24970389943,0,0,0,0,0.0363636363636,1134,0,1,0,0,1,0,0,0,1134.0,895,134.142857143,1,1,5.41560332172,0,0,0,0,2.43433542846,2.81938325991,0
0,5.20355442479,0,0,0,0,0.0363636363636,1063,0,1,0,0,1,0,0,0,1063.0,824,124.0,1,1,5.40842956308,0,0,0,0,2.42774264637,3.1015037594,0
0,5.27207868613,0,0,0,0,0.0363636363636,1146,0,1,0,0,1,0,0,0,1146.0,910,135.857142857,1,1,5.42410170258,0,0,0,0,2.24495072213,2.96425457716,0
0,5.35065986014,0,0,0,0,0.0363636363636,1129,0,1,0,0,1,0,0,0,1129.0,890,133.428571429,1,1,5.50633777133,0,0,0,0,2.44875770856,3.00884955752,0
0,5.26143761062,0,0,0,0,0.0363636363636,1095,0,1,0,0,1,0,0,0,1095.0,859,128.571428571,1,1,5.43446330346,0,0,0,0,2.36149717572,2.9197080292,0
0,5.24445741065,0,0,0,0,0.0363636363636,1099,0,1,0,0,1,0,0,0,1099.0,863,129.142857143,1,1,5.40812503767,0,0,0,0,2.24100482563,2.90909090909,0
0,5.28352554269,0,0,0,0,0.0363636363636,1095,0,1,0,0,1,0,0,0,1095.0,859,128.571428571,1,1,5.44733369862,0,0,0,0,2.36465259459,3.28467153285,0
0,5.27640317002,0,0,0,0,0.0363636363636,1119,0,1,0,0,1,0,0,0,1119.0,880,132.0,1,1,5.44339938939,0,0,0,0,2.36022753205,2.85714285714,0
0,5.23456770451,0,0,0,0,0.0363636363636,703,0,1,0,0,1,0,0,0,703.0,458,72.5714285714,1,1,5.44891611087,0,0,0,0,2.40268379134,3.26704545455,0
0,5.2737209708,0,0,0,0,0.0363636363636,1118,0,1,0,0,1,0,0,0,1118.0,873,131.857142857,1,1,5.4338438882,0,0,0,0,2.4990975822,2.85969615728,0
0,5.27143115753,0,0,0,0,0.0363636363636,973,0,1,0,0,1,0,0,0,973.0,728,111.142857143,1,1,5.45560948253,0,0,0,0,2.40794999891,2.97741273101,0
0,5.25455674297,0,0,0,0,0.0363636363636,1150,0,1,0,0,1,0,0,0,1150.0,905,136.428571429,1,1,5.41715000153,0,0,0,0,2.40553936826,2.78019113814,0
0,5.19885605375,0,0,0,0,0.0363636363636,1140,0,1,0,0,1,0,0,0,1140.0,895,135.0,1,1,5.36672736454,0,0,0,0,2.33164806101,2.80455740578,0
0,5.14923921213,0,0,0,0,0.0363636363636,726,0,1,0,0,1,0,0,0,726.0,481,75.8571428571,1,1,5.38160275911,0,0,0,0,2.39049400671,3.30123796424,0
0,5.27193509599,0,0,0,0,0.0363636363636,1166,0,1,0,0,1,0,0,0,1166.0,921,138.714285714,1,1,5.42801022207,0,0,0,0,2.34208792419,2.82776349614,0
0,5.264065639,0,0,0,0,0.0363636363636,1104,0,1,0,0,1,0,0,0,1104.0,859,129.857142857,1,1,5.42843140381,0,0,0,0,2.34096371604,2.89592760181,0
0,5.22807812178,0,0,0,0,0.0363636363636,1013,0,1,0,0,1,0,0,0,1013.0,768,116.857142857,1,1,5.42393671596,0,0,0,0,2.49257717519,2.5641025641,0
0,5.27101422578,0,0,0,0,0.0363636363636,1118,0,1,0,0,1,0,0,0,1118.0,873,131.857142857,1,1,5.4400306849,0,0,0,0,2.49871090434,2.85969615728,0
0,5.31091059386,0,0,0,0,0.0363636363636,1107,0,1,0,0,1,0,0,0,1107.0,862,130.285714286,1,1,5.48004851973,0,0,0,0,2.50441038549,2.8880866426,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.63904141992,0,0,0,0,0.0454545454545,387,2,1,0,0,0,0,0,0,387.0,200,68.3333333333,0,0,5.70702816406,0,0,0,0,2.5203231716,1.03092783505,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.67202457891,0,0,0,0,0.0454545454545,382,2,1,0,0,0,0,0,0,382.0,195,66.6666666667,0,0,5.68943354418,0,0,0,0,2.53131755793,1.04438642298,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
4,3.78039465412,0,0,0,0,0.0841683366733,1600,1,0,0,0,3,0,0,0,265.833333333,28,7.22727272727,0,8,5.28300530137,0,0,0,0,1.7799505483,3.50877192982,0
2,4.37870874057,0,0,0,0,0.0636042402827,1215,5,2,0,0,0,0,0,0,404.333333333,129,17.7333333333,0,2,5.16255556395,0,0,0,0,2.34120560228,1.48270181219,0
0,4.34026556519,0,0,0,0,0.0754716981132,1158,4,1,0,0,5,0,0,0,385.333333333,52,13.6923076923,0,5,5.20662787319,0,0,0,0,2.49871098401,0.691443388073,0
3,3.97366068969,0,0,0,0,0.0454545454545,3964,10,0,0,0,12,0,1,0,990.25,25,8.76119402985,0,8,5.24504758565,1,0,11,0,2.30442940456,1.21150933872,0
0,4.14031953111,0,0,0,0,0.0519480519481,516,0,0,0,0,0,0,0,0,19.68,32,12.7142857143,0,0,5.07749708488,0,0,0,0,2.78956404319,10.1419878296,0
1,3.93213803976,0,0,0,0,0.105263157895,3743,3,0,0,0,6,0,0,8,23.4705882353,32,8.24242424242,0,10,4.54526227013,2,0,4,0,2.06207826321,27.3385300668,0
0,2.94770277922,0,0,0,0,0.0,68,0,0,0,0,0,0,0,0,12.8,9,4.66666666667,0,0,4.52659570173,0,0,0,0,1.62321029137,4.61538461538,0
0,2.92192809489,0,0,0,0,0.162162162162,143,0,0,0,0,0,0,0,0,143.0,10,5.0,0,0,4.53767370666,0,0,0,0,1.46096404744,2.08333333333,0
0,3.88204510814,0,0,0,0,0.2,48,0,0,0,0,1,0,0,0,48.0,23,11.5,0,0,4.44685436566,0,0,0,0,1.94102255407,10.2040816327,0
0,2.52164063634,0,0,0,0,0.411764705882,134,0,0,0,0,2,0,0,0,134.0,7,3.0,0,1,4.65829316781,0,0,0,0,0.840546878781,12.5925925926,0
0,4.28262736605,0,0,0,0,0.652173913043,418,0,3,0,0,3,0,0,0,418.0,76,49.5,0,0,4.86580512205,0,0,0,0,3.20775394147,5.4892601432,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.02161675628,0,3,0,0,0.102222222222,15175,0,19,0,0,51,0,0,1,15175.0,6556,121.300813008,0,18,5.93708088344,1,0,0,0,2.83209723146,0.309699525567,0
0,4.25162916739,0,0,0,0,0.0,309,0,1,0,0,7,0,0,0,309.0,65,11.2380952381,0,3,5.42815729884,0,0,0,0,2.2515800291,1.61290322581,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01952086523,0,3,0,0,0.0977777777778,15203,0,18,0,0,51,0,0,1,15203.0,6513,121.536585366,0,18,5.93640443271,1,0,0,0,2.83066915121,0.269665877401,0
0,4.41829583405,0,0,0,0,0.0,413,0,1,0,0,7,0,0,0,413.0,169,16.1904761905,0,3,5.23462829332,0,0,0,0,2.25593584403,1.2077294686,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.02165692319,0,3,0,0,0.0990990990991,15209,0,18,0,0,50,0,0,1,15209.0,6532,123.619834711,0,18,5.94615131874,1,0,0,0,2.80181876467,0.309007232084,0
0,4.25162916739,0,0,0,0,0.0,421,0,1,0,0,7,0,0,0,421.0,177,16.5714285714,0,3,5.24667151665,0,0,0,0,2.25075900523,1.18483412322,0
0,4.08670007025,0,0,0,0,0.0,155,0,1,0,0,2,0,0,0,38.0,103,43.3333333333,0,0,4.62116805748,0,0,0,0,2.70633443767,11.1111111111,0
0,4.05793706522,0,0,0,0,0.0178571428571,392,3,1,0,0,0,0,0,0,38.3,41,12.2,0,0,5.22603200358,0,0,0,0,2.54849463205,4.16666666667,0
64,4.72744057137,1,2,2,0,0.0510479150982,137819,78,23,1,0,353,12,5,1,2296.0,75,9.71447028424,9,163,5.48488498957,3,0,27,0,2.42683104111,1.38936273691,0
10,4.88435015713,0,0,0,0,0.0777942814705,39389,74,95,1,0,19,0,0,29,6564.0,3262,58.0359281437,1,20,5.26133457757,14,0,0,0,2.89005281107,11.5323092548,0
7,4.69535005455,0,5,2,2,0.0628571428571,11973,36,32,0,0,21,0,0,0,21.678030303,68,21.0681818182,3,5,5.17509972799,0,0,0,0,3.19825867281,6.18502664454,0
70,6.03623844419,2,11,6,32,0.0501831733199,124825,341,38,11,0,277,3,0,47,11346.8181818,377,10.922386145,11,245,5.34472163736,12,1,4,0,2.23508310626,0.84764773747,0
0,4.58349912956,0,0,0,0,0.0916030534351,1154,0,9,0,0,21,0,0,4,95.25,66,18.0588235294,0,3,5.25765029795,3,0,0,0,2.86441556549,3.93356643357,0
0,4.05793706522,0,0,0,0,0.031914893617,898,3,1,0,0,1,0,0,2,32.2962962963,41,9.84782608696,0,3,5.01200108265,0,0,0,0,2.45444109117,9.16380297824,0
0,3.61785169085,0,0,0,0,0.0,139,0,1,0,0,2,0,0,0,19.0,50,16.25,0,1,5.12137385056,0,0,0,0,2.20429590936,3.73134328358,0
0,3.75,0,0,0,0,0.0793650793651,395,0,0,0,0,6,0,0,0,131.0,21,10.7692307692,0,3,4.95774257765,0,0,0,0,2.8506973251,1.0152284264,0
0,4.10235182175,0,0,0,0,0.0526315789474,334,3,0,0,0,1,0,0,0,66.0,39,10.7,0,1,5.23985747701,0,0,0,0,2.31452952272,0.604229607251,0
0,4.29287872735,0,0,0,0,0.046357615894,2539,0,5,0,0,11,0,0,0,507.0,1411,123.142857143,0,2,4.91650656413,0,0,0,0,3.01141895905,15.2602523659,0
0,4.20281953111,0,0,0,0,0.093023255814,518,3,0,0,0,6,0,0,0,102.8,32,11.6,0,0,5.02313072221,0,0,0,0,2.36050496347,9.5145631068,0
0,4.16390976556,0,0,0,0,0.093023255814,518,3,0,0,0,6,0,0,0,102.8,32,11.6,0,0,5.01591964596,0,0,0,0,2.34356995122,9.5145631068,0
0,4.53168708303,0,0,0,0,0.0385887541345,4436,2,2,1,0,6,0,0,0,886.4,99,10.358490566,0,5,5.2778065052,0,0,0,0,2.27961442083,11.0083464922,0
0,4.64440978614,0,1,1,0,0.0614828209765,4868,8,2,0,0,1,0,0,4,972.8,82,10.4925373134,0,0,5.22282901679,0,0,0,0,2.53574861165,11.5313463515,0
0,3.96981578243,0,0,0,0,0.0533333333333,406,3,0,0,0,2,0,0,0,134.666666667,26,12.5555555556,0,0,4.95771045749,0,0,0,0,2.87827946202,9.62962962963,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
11,4.2261438344,0,2,0,0,0.0710808179163,9573,0,2,0,0,10,0,0,0,33.0711743772,44,10.9051724138,0,19,4.59539922739,0,0,0,0,2.55726067688,31.0738110609,0
11,4.2261438344,0,2,0,0,0.0710808179163,9573,0,2,0,0,10,0,0,0,33.0711743772,44,10.9051724138,0,19,4.59539922739,0,0,0,0,2.55726067688,31.0738110609,0
11,4.2261438344,0,2,0,0,0.0710808179163,9573,0,2,0,0,10,0,0,0,33.0711743772,44,10.9051724138,0,19,4.59539922739,0,0,0,0,2.55726067688,31.0738110609,0
0,3.72620463139,0,0,0,0,0.0771428571429,1080,7,0,0,0,5,0,0,1,359.333333333,27,11.2941176471,0,2,5.17869854366,0,0,0,0,2.47950963257,0.64874884152,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.68016859094,0,0,0,0,0.0418719211823,1550,4,2,0,0,6,0,0,0,386.75,85,13.3703703704,0,0,5.42742788529,0,0,5,0,2.7446494233,0.645994832041,0
0,3.6644977792,0,0,0,0,0.0246913580247,449,0,0,0,0,4,0,0,0,24.0,14,8.55555555556,0,0,5.02722491256,0,0,0,0,2.49911853671,14.0877598152,0
0,3.63041266087,0,0,0,0,0.0,73,0,0,0,0,3,0,0,0,73.0,21,7.75,0,0,4.48544592292,0,0,0,0,1.84551045707,5.40540540541,0
0,4.16832582271,0,0,0,0,0.0879178731245,24176,0,0,0,0,394,0,0,12,8058.0,37,11.0023282887,0,36,4.53477590424,0,0,0,0,2.80916672456,0.0165460186143,0
0,3.125,0,0,0,0,0.142857142857,35,0,0,0,0,1,0,0,0,35.0,16,8.0,0,0,4.22900373111,0,0,0,0,1.5625,5.55555555556,0
0,3.02205520887,0,0,0,0,0.0,54,0,0,0,0,1,0,0,0,54.0,12,6.0,0,0,4.46582008597,0,0,0,0,1.51102760444,3.63636363636,0
0,3.625,0,0,0,0,0.105263157895,191,0,0,0,0,0,0,0,0,191.0,17,11.0,0,0,4.63055853497,0,0,0,0,2.41395820199,4.6875,0
0,-0.0,0,0,0,0,0.09375,466,0,0,0,0,0,0,0,0,28.1875,2,1.0,0,1,4.57109050677,0,0,0,0,0.0,8.18584070796,0
0,3.87314067951,0,0,0,0,0.0952380952381,600,3,0,0,0,3,0,0,0,41.9285714286,28,12.9166666667,0,1,4.74731650624,0,0,0,0,2.65107156185,18.1972789116,0
0,3.92627237414,0,0,0,0,0.0493827160494,433,3,0,0,0,1,0,0,0,32.3846153846,29,12.5454545455,0,0,5.07507794032,0,0,0,0,2.81977953203,12.5592417062,0
0,4.63637933035,0,0,0,0,0.125,113,0,1,0,0,0,0,0,0,56.0,76,38.0,1,0,4.9242052963,0,0,0,0,2.31818966518,1.76991150442,0
0,4.40817324496,0,0,0,0,0.0727272727273,288,2,1,0,0,2,0,0,0,47.1666666667,59,10.7777777778,0,2,5.02330462362,0,0,0,0,1.92811080195,3.87323943662,0
0,4.05793706522,0,0,0,0,0.0178571428571,397,3,1,0,0,0,0,0,0,38.8,41,12.7,0,0,5.2389732078,0,0,0,0,2.66418369161,4.11311053985,0
2,5.17728056481,0,9,3,0,0.0602094240838,9466,16,32,0,0,85,0,0,2,9466.0,251,17.604719764,0,10,5.45086815583,0,0,0,0,2.79534410157,1.19361994296,0
130,4.64902776097,0,2,2,0,0.0449478604818,98476,106,15,1,0,123,27,3,3,3938.08,201,8.78264840183,8,268,5.38035308876,1,0,19,0,2.1288291135,1.29706560491,0
0,4.56527952147,0,0,0,0,0.05,138,0,1,0,0,0,0,0,0,45.3333333333,54,21.0,0,0,4.83577984595,0,0,0,0,2.35617928541,15.3284671533,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
43,6.03623844419,1,0,0,0,0.0590738849166,69428,1,21,10,0,182,13,3,10,13884.8,290,11.969654199,5,249,5.21233342706,27,1,0,0,2.49661698746,1.04573280519,0
4,4.24842678875,1,0,0,0,0.0528289025222,12063,0,1,0,0,18,0,0,4,300.6,44,8.68456375839,0,22,5.10144637474,0,0,0,0,2.28503958481,1.2972972973,0
2,4.16976696234,0,0,0,0,0.0665813060179,13611,0,1,2,0,15,1,0,0,308.363636364,41,10.078817734,2,39,5.13688828618,0,0,0,0,2.44671263035,0.994914879505,0
0,3.76385618977,0,0,0,0,0.0682593856655,1164,0,0,1,0,4,0,0,0,193.166666667,25,10.5,0,3,4.83672342607,0,0,0,0,2.25408824398,1.12068965517,0
0,4.39847407072,0,0,0,0,0.0572755417957,5717,0,6,0,0,31,0,0,0,196.172413793,91,13.9042553191,0,17,5.18632408756,0,0,0,0,2.47337880688,2.77680140598,0
0,3.52164063634,0,0,0,0,0.0985010706638,1877,0,0,0,0,3,0,1,0,169.727272727,14,7.4,2,1,5.09135423167,0,0,0,0,2.36958691823,1.28479657388,0
0,3.33087620077,0,0,0,0,0.051376146789,3845,0,15,0,0,0,0,0,0,768.2,122,40.1142857143,1,1,4.93976177926,0,0,0,0,2.74583267429,0.676730869339,0
0,4.05793706522,0,0,0,0,0.0269058295964,1069,3,1,0,0,3,0,0,0,41.8,41,10.2641509434,0,1,5.15418445657,0,0,0,0,2.61841492855,3.91969407266,0
0,4.69291369057,0,0,0,0,0.0909090909091,125,0,1,0,0,0,0,0,0,125.0,92,46.0,0,0,4.90095908673,0,0,0,0,2.34645684528,3.1746031746,0
0,4.69729204031,0,0,0,0,0.0769230769231,135,0,1,0,0,0,0,0,0,135.0,99,49.5,0,0,4.8818084247,0,0,0,0,2.34864602016,2.94117647059,0
0,2.52164063634,0,0,0,0,0.0,46,0,0,0,0,0,0,0,0,46.0,7,4.25,0,0,4.13140760785,0,0,0,0,1.56831745093,0.0,0
0,3.83140184539,0,0,0,0,0.0509554140127,506,3,0,0,0,2,0,0,0,506.0,30,10.6363636364,0,2,5.3326084797,0,0,0,0,2.6095578109,0.591715976331,0
0,3.8404025467,0,0,0,0,0.1,211,0,0,0,0,3,0,0,0,20.2,29,8.5,0,2,4.70971419459,0,0,0,0,1.18967459519,2.95566502463,0
