8064,28
1,2.725480557,0,0,0,0,0.0,32,0,0,0,0,0,0,0,0,10.0,9,4.5,0,0,4.26531953111,0,0,0,0,1.3627402785,3.22580645161,0
0,4.5723009444,0,0,0,0,0.0531309297913,1899,4,2,0,0,6,0,0,0,474.0,75,11.75,0,3,5.45624730304,0,0,5,0,2.56644098585,0.685292567211,0
0,4.27792699925,0,0,0,0,0.271186440678,490,0,2,0,0,9,0,0,0,80.8333333333,62,13.7619047619,0,4,5.06207995182,0,0,0,0,2.51274567825,3.29218106996,0
0,4.15015851317,0,0,0,0,0.046511627907,790,3,0,0,0,1,0,0,0,33.3913043478,33,13.5454545455,0,0,4.7575104291,0,0,1,0,2.87663832784,25.877763329,0
11,3.88418371978,0,1,1,0,0.0667032665386,21384,8,0,0,0,27,0,1,0,35.8072289157,33,8.69583333333,5,38,5.15657232858,0,0,4,0,2.22567536807,5.56596971882,0
3,4.15029265962,0,0,0,0,0.0680507497116,4095,1,0,1,0,5,2,0,0,23.380952381,35,8.14285714286,0,7,5.10296176985,0,0,0,0,1.93575171629,7.66098243828,0
0,4.291127939,0,0,0,0,0.100175746924,2725,5,1,0,0,10,0,0,0,33.5063291139,52,8.85294117647,0,5,5.13074262577,0,0,0,0,1.9886959277,3.81419939577,0
132,5.27192809489,3,5,3,0,0.0698678256728,156104,36,110,3,0,307,3,9,7,33.1138548951,2493,16.2723577236,23,313,5.43192026509,7,1,6,0,2.45848333799,6.52016102422,0
0,4.78779674214,0,0,0,0,0.04,1625,0,1,0,0,13,0,0,0,35.1333333333,600,25.4186046512,0,1,5.54255005779,0,0,0,0,2.66539277623,13.9064475348,0
22,4.87323582638,0,0,0,0,0.0493606898602,10074,33,1,0,0,18,1,0,0,2517.75,62,7.94166666667,6,36,5.49030599716,1,0,10,0,2.14344964802,1.75734710087,0
11,3.88418371978,0,1,1,0,0.0667032665386,21383,8,0,0,0,27,0,1,0,35.8055077453,33,8.69166666667,5,38,5.15653426023,0,0,4,0,2.22608243925,5.56623726206,0
1,4.05793706522,0,0,0,0,0.0223880597015,533,3,1,0,0,0,0,0,0,34.6,41,11.5333333333,0,1,5.18412917167,0,0,0,0,2.58313040772,9.80769230769,0
0,3.54659356429,0,0,0,0,0.0625,86,0,0,0,0,0,0,0,0,86.0,13,7.5,0,0,4.46530592969,0,0,0,0,2.14829678215,5.74712643678,0
0,3.12192809489,0,0,0,0,0.05,84,0,0,0,0,0,0,1,0,20.25,10,5.33333333333,0,0,4.78132560692,0,0,0,0,1.79118575409,10.9756097561,0
0,2.85538854221,0,0,0,0,0.285714285714,31,0,0,0,0,1,0,0,0,15.0,12,7.0,0,0,3.75679581107,0,0,0,0,1.86028969974,6.45161290323,0
0,3.46132014021,0,0,0,0,0.0,46,0,0,0,0,1,0,0,0,22.5,18,12.0,0,0,3.9011882499,0,0,0,0,2.21764392732,6.52173913043,0
0,3.85195307425,0,0,0,0,0.0322580645161,190,0,1,0,0,5,0,0,0,30.8333333333,44,12.7272727273,0,1,4.48706528523,0,0,0,0,2.44073336791,10.2150537634,0
0,3.76219873517,0,0,0,0,0.0,186,0,0,0,0,4,0,0,0,36.4,32,16.2222222222,0,0,4.33648812746,0,0,0,0,2.89353212048,10.3825136612,0
0,3.96531153223,0,0,0,0,0.210526315789,145,0,0,0,0,3,0,0,0,35.5,40,16.4285714286,0,0,4.30110534323,0,0,0,0,2.80621402561,9.79020979021,0
1,3.6818808028,0,0,0,0,0.0454545454545,352,0,0,0,0,1,0,1,0,15.0454545455,19,8.14285714286,0,1,5.0562141497,0,0,0,0,2.04782379726,3.9156626506,0
2,4.18978846848,0,0,0,0,0.110169491525,917,0,1,0,0,0,0,0,0,23.8108108108,70,20.5,0,1,5.12451839065,0,0,0,0,1.77792914084,8.04988662132,0
3,4.12872444527,0,0,0,0,0.102941176471,24880,22,0,0,0,28,0,0,0,31.145994832,37,11.0647482014,0,11,5.3266263379,0,0,4,0,2.55649702197,7.47054919529,0
18,4.46922228059,1,0,0,0,0.0932105868815,37179,66,3,1,0,133,0,0,0,349.754716981,70,9.27169811321,5,109,5.31883642661,2,1,30,0,2.33656015563,1.32164531355,0
22,4.87323582638,0,0,0,0,0.0493606898602,10072,33,1,0,0,18,1,0,0,3356.66666667,62,7.94166666667,6,36,5.48962687834,1,0,10,0,2.14344964802,1.74759209612,0
1,4.73415758589,0,0,0,0,0.0752110514198,6485,8,1,0,0,30,0,0,0,359.333333333,54,11.0105263158,2,18,5.28753091455,0,0,2,0,2.4707066587,0.494666872778,0
0,2.92192809489,0,0,0,0,0.222222222222,1471,1,0,0,0,4,0,0,0,20.3333333333,10,5.25,1,2,4.87663322497,0,0,0,0,1.46499083383,9.25925925926,0
0,4.2150610122,0,0,0,0,0.128205128205,542,0,0,0,0,5,0,0,0,19.8846153846,36,25.4285714286,0,0,4.51880497303,0,0,0,0,3.37855985873,4.82625482625,0
1,3.91456415384,0,1,1,0,0.0996884735202,2727,11,1,0,0,6,0,0,0,25.7450980392,44,9.58333333333,2,3,4.9831684761,0,0,0,0,2.37968864092,5.8622002284,0
0,4.13883012703,0,0,0,0,0.0675675675676,278,4,0,0,0,0,0,0,0,278.0,36,11.6666666667,0,0,4.98230184245,0,0,0,0,2.34500652418,1.0752688172,0
0,4.0259300271,0,0,0,0,0.0612244897959,280,3,0,0,0,2,0,0,0,30.2222222222,39,14.4,0,0,4.80976140299,0,0,0,0,2.61967989717,6.22710622711,0
0,4.08836743956,0,0,0,0,0.153846153846,698,0,1,0,0,7,0,0,0,18.9714285714,50,14.3,0,2,5.27285379216,0,0,0,0,2.34000534784,9.47368421053,0
0,4.61814809128,1,0,0,0,0.0384615384615,225,0,1,0,0,0,0,0,0,44.2,68,20.0,0,0,5.00998600339,0,1,0,0,2.77455200811,6.75675675676,0
0,3.37878349349,0,0,0,0,0.099173553719,889,0,0,0,0,0,0,0,0,27.7096774194,15,8.23076923077,0,2,5.12138820593,0,0,0,0,2.13205913935,4.6511627907,0
1,3.27761343682,0,0,0,0,0.08,984,0,0,0,0,2,0,0,0,327.333333333,12,5.11111111111,0,10,5.03748584091,0,0,0,0,1.29921777066,1.83112919634,0
19,5.13070316895,0,0,0,0,0.079706048615,24024,1,14,0,0,39,1,1,15,33.6681096681,373,15.3043478261,2,56,4.78475013705,1,0,0,0,2.57885424968,28.9546993528,0
3,5.96875,0,1,1,0,0.0866915001693,30971,4,2,0,0,30,0,4,0,36.7707317073,64,10.8842105263,3,22,4.54575863872,0,0,0,0,2.3204893635,30.0467615163,0
0,4.4161576818,0,0,0,0,0.112903225806,6771,0,3,0,0,11,0,0,0,38.1445086705,49,16.2195121951,0,8,4.34584246,0,0,0,0,2.6675272825,37.9393939394,0
0,4.04523968528,0,0,0,0,0.0,62,0,1,0,0,0,0,0,0,20.0,43,21.5,0,0,4.589626005,0,0,0,0,2.02261984264,0.0,0
0,4.18200581476,0,0,0,0,0.0459518599562,5612,0,0,0,0,4,0,0,0,223.52,38,11.3675213675,0,2,5.23004175037,0,0,0,0,2.92558574151,3.50688853104,0
0,3.12192809489,0,0,0,0,0.027027027027,2396,0,0,0,0,2,0,0,0,65.5833333333,12,9.08474576271,0,2,5.09768941894,0,0,0,0,2.66841565775,13.9288738357,0
0,-0.0,0,0,0,0,0.24,399,0,0,0,0,1,0,0,0,22.5294117647,2,1.0,0,1,4.64584942898,0,0,0,0,0.0,22.3958333333,0
0,-0.0,0,0,0,0,0.222222222222,715,0,0,0,0,1,0,0,0,41.1176470588,2,1.0,0,1,4.36082124856,0,0,0,0,0.0,20.4285714286,0
0,4.12121924383,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,18.0,37,18.5,0,0,4.69075983254,0,0,0,0,2.06060962192,0.0,0
0,4.0259300271,0,0,0,0,0.0689655172414,299,3,0,0,0,3,0,0,0,32.3333333333,39,13.1666666667,0,0,4.88530167592,0,0,0,0,2.60334002037,13.0136986301,0
0,4.0259300271,0,0,0,0,0.0612244897959,262,3,0,0,0,2,0,0,0,36.5714285714,39,14.4,0,0,4.75878954906,0,0,0,0,2.61967989717,12.8404669261,0
0,4.06872828898,0,0,0,0,0.0666666666667,230,4,0,0,0,1,0,0,0,230.0,35,14.0,0,0,4.88191129794,0,0,0,0,2.46142878058,0.4329004329,0
0,4.33866328484,0,0,0,0,0.0666666666667,328,3,1,0,0,1,0,0,0,46.0,41,12.125,0,0,4.83183523785,0,0,0,0,2.58088238678,12.693498452,0
0,4.06872828898,0,0,0,0,0.0666666666667,230,4,0,0,0,1,0,0,0,230.0,35,14.0,0,0,4.88191129794,0,0,0,0,2.46142878058,0.4329004329,0
0,4.05793706522,0,0,0,0,0.0267857142857,403,3,1,0,0,0,0,0,0,39.4,41,13.3,0,0,5.22979000998,0,0,0,0,2.71001917591,4.05063291139,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.92336592453,1,0,0,0,0.0377358490566,369,0,0,0,0,0,0,0,0,40.1111111111,39,12.5714285714,0,1,5.17975852311,0,0,0,0,2.20678463391,3.59116022099,0
0,3.41938194565,0,0,0,0,0.0927152317881,996,0,0,0,0,1,0,0,0,42.347826087,18,5.3,0,3,4.6399496191,0,0,0,0,1.25448932816,23.8974358974,0
122,4.80245224212,6,3,2,0,0.0597150461876,236204,90,14,3,0,117,33,2,3,25.2917408727,322,8.62193927522,7,243,5.07661774524,1,0,19,0,2.1091978605,12.5753668219,0
0,2.73215889136,0,0,0,0,0.2,211,0,0,0,0,0,0,0,0,29.2857142857,11,5.5,0,0,4.88695728938,0,0,0,0,1.36607944568,12.6213592233,0
54,4.50058347869,0,5,5,1,0.0527703243421,73226,36,27,2,0,116,5,0,0,14644.4,256,11.2274741507,14,236,5.18228300895,2,0,5,0,2.39007195363,1.80544364476,0
2,4.2916871547,0,1,1,0,0.113289760349,16428,0,0,0,0,1,0,0,0,40.9107142857,39,10.1333333333,1,3,4.76777214351,0,0,0,0,2.26163406308,21.9104626512,0
3,2.73215889136,0,0,0,0,0.0871369294606,4961,0,0,0,0,4,0,0,0,34.6978417266,11,4.88235294118,0,8,4.12637734399,0,0,0,0,1.21280897572,38.8059701493,0
1,3.73366068969,0,0,0,0,0.03125,1673,0,0,0,0,3,0,0,0,26.0,25,10.3513513514,2,1,4.76551941314,0,0,0,0,2.79996235304,20.5827650341,0
10,4.16257326515,0,0,0,0,0.0403160453809,18280,0,4,0,0,30,0,0,0,2610.57142857,70,11.9957983193,4,17,5.25085238959,0,0,0,0,2.70775303854,0.727770177839,0
5,4.41211121666,0,0,0,0,0.0837867247008,7956,0,16,0,0,9,1,0,1,41.7795698925,280,17.2933333333,0,16,4.82215840006,2,0,0,0,2.7223865591,25.8749356665,0
1,3.27761343682,0,0,0,0,0.08,4248,0,0,0,0,2,0,0,0,42.3571428571,12,5.11111111111,0,10,4.54657024063,0,0,0,0,1.29921777066,26.0838150289,0
0,4.00162916739,0,0,0,0,0.0191387559809,1368,0,0,0,0,0,0,0,0,25.8431372549,36,11.6666666667,0,0,4.95861899953,0,0,0,0,2.76908441055,5.38286580743,0
1,4.39389895573,0,0,0,0,0.0593922651934,4382,0,1,0,0,9,0,0,0,26.2236024845,41,13.9714285714,1,5,5.02766138497,0,0,0,0,2.72830935023,7.22235377694,0
0,3.45482239995,0,0,0,0,0.0851063829787,283,0,0,0,0,4,0,0,0,17.9333333333,17,6.85714285714,0,1,5.04377640896,0,0,0,0,1.72935562666,14.8148148148,0
17,4.54739197306,6,0,0,0,0.057682744903,28857,4,9,0,0,38,1,3,0,30.6425438596,84,11.598173516,3,57,4.72298128973,2,3,0,0,2.6170588079,26.722009518,0
0,3.92627237414,0,0,0,0,0.0493827160494,396,3,0,0,0,1,0,0,0,396.0,29,11.4545454545,0,1,4.97702125137,0,0,0,0,2.53859142223,10.0755667506,0
0,4.599186077,0,0,0,0,0.5,138,0,1,0,0,2,0,0,0,33.75,55,23.3333333333,0,1,4.73818119324,0,0,0,0,2.5686922242,19.1176470588,0
0,4.70827698609,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.85873904893,0,0,0,0,2.40384510696,15.2173913043,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.66847583744,0,0,0,0,0.0454545454545,395,2,1,0,0,0,0,0,0,395.0,208,71.0,0,0,5.71857789233,0,0,0,0,2.53013464411,1.0101010101,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,5.95577674784,0,0,0,0,0.0706713780919,6231,0,11,0,0,27,0,0,0,282.272727273,798,72.3243243243,0,4,6.13507713234,1,0,0,0,3.03809427753,2.30236676864,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.18989809546,0,0,0,0,0.0526315789474,105,0,0,0,0,0,0,0,0,20.2,15,7.5,0,0,4.69695387733,0,0,0,0,1.59494904773,5.88235294118,0
0,4.62525654264,0,0,0,0,0.0338983050847,610,3,2,0,0,9,0,0,0,121.2,71,18.2666666667,0,2,5.5061423465,0,0,0,0,2.61317039603,0.494233937397,0
0,4.05793706522,0,0,0,0,0.0178571428571,389,3,1,0,0,0,0,0,0,47.75,41,13.3,0,0,5.23362414043,0,0,0,0,2.73267994168,1.04438642298,0
2,3.92627237414,1,0,0,0,0.0308641975309,1313,3,0,0,0,1,0,0,0,86.6,29,9.83333333333,0,3,5.42986064667,0,1,2,0,2.5767699003,3.69230769231,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,4.20483401847,0,0,0,0,0.181818181818,75,0,1,0,0,1,0,0,0,24.3333333333,42,21.0,0,0,4.53535561195,0,0,0,0,2.10241700924,2.7027027027,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0377358490566,819,3,0,0,0,1,0,0,0,44.5555555556,29,11.8,0,2,5.21121606633,0,0,0,0,2.8231965713,8.84184308842,0
0,4.32013392204,0,0,0,0,0.121212121212,1038,0,1,0,0,13,0,0,0,23.1627906977,65,15.0227272727,0,0,5.03531856985,4,0,0,0,3.0582162358,7.62286860582,0
0,4.90956783239,0,0,0,0,0.28125,618,0,2,0,0,12,0,0,0,618.0,190,29.4615384615,0,5,5.58078538114,1,0,0,0,1.74518340847,2.42326332795,0
0,4.8208924419,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.19388253294,2,0,0,0,1.531496822,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.49238143826,0,0,0,0,0.0810810810811,880,0,2,0,0,7,0,0,0,880.0,448,82.7777777778,0,2,5.71436326318,0,0,0,0,2.41893861643,2.04313280363,0
0,3.71545354605,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.80566864112,0,0,0,0,1.85772677302,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,2.75162916739,0,0,0,0,0.0740740740741,220,0,0,0,0,0,0,0,0,23.5555555556,12,7.0,0,0,4.81927750062,0,0,0,0,2.16682852128,11.7370892019,0
3,5.60388752956,0,2,1,0,0.0289855072464,52772,0,2,2,0,0,1,1,1,2637.65,44565,5225.4,1,2,5.77336751514,1,0,0,0,1.70516632179,2.34674147932,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.38305478504,0,0,0,0,0.223776223776,2303,0,12,0,0,32,0,0,0,459.8,302,51.9696969697,0,4,5.8854455951,1,0,0,0,3.09136853232,6.04347826087,0
0,4.29658065538,0,0,0,0,0.141791044776,2310,0,2,0,0,25,0,0,1,23.0729166667,56,15.6836734694,0,11,5.05616008702,4,0,0,0,3.12926774331,7.71660649819,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.75444184571,0,0,0,0,0.044776119403,975,0,0,0,0,15,0,0,2,243.0,22,6.22727272727,0,14,5.28639989975,1,0,0,0,1.50470290863,3.49434737924,0
0,5.1998417767,0,0,0,0,0.0,281,0,1,0,0,0,0,0,0,93.0,225,64.0,0,0,5.52289096276,0,0,0,0,2.50360728495,2.14285714286,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,830,3,0,0,0,1,0,0,0,45.1666666667,29,12.1666666667,0,2,5.21330541434,0,0,0,0,2.83861794235,8.72235872236,0
0,4.34607825408,0,0,0,0,0.133333333333,1176,0,1,0,0,14,0,0,0,23.5208333333,60,15.4255319149,0,3,5.07748468604,4,0,0,0,3.05469424494,6.90265486726,0
0,5.18180857069,0,0,0,0,0.28125,653,0,2,0,0,12,0,0,0,653.0,214,32.1538461538,0,5,5.6821278374,1,0,0,0,1.92454135692,2.29357798165,0
0,4.73678245434,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.22364913653,2,0,0,0,1.51467482449,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.5750362106,0,0,0,0,0.0810810810811,937,0,2,0,0,7,0,0,0,937.0,483,89.2222222222,0,2,5.76628535761,0,0,0,0,2.44305287853,1.91897654584,0
0,3.82525173729,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.85246787017,0,0,0,0,1.91262586864,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,4.66852568079,0,0,0,0,0.0,140,0,1,0,0,0,0,0,0,46.0,56,21.6666666667,0,0,4.88617366599,0,0,0,0,2.39059467186,15.1079136691,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,4.70477745832,0,0,0,0,0.0,136,0,1,0,0,0,0,0,0,44.6666666667,52,20.3333333333,0,0,4.8400214827,0,0,0,0,2.4026785977,15.5555555556,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,4.54369802372,0,0,0,0,0.0,141,0,1,0,0,0,0,0,0,46.3333333333,57,22.0,0,0,4.79994498837,0,0,0,0,2.34898545283,15.0,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
3,4.21607802773,0,0,0,0,0.0639931740614,3586,3,0,0,0,7,0,0,0,3586.0,37,9.5,1,3,5.18687943902,0,0,6,0,2.48938497673,2.11876219682,0
0,4.10188122348,0,0,0,0,0.0980392156863,981,3,0,0,0,3,0,0,0,38.28,34,12.1818181818,0,1,3.8084723806,0,0,4,0,2.58381278979,46.764091858,0
0,4.05793706522,0,0,0,0,0.0333333333333,870,3,1,0,0,0,0,0,1,44.8421052632,41,12.0833333333,0,0,3.93069718183,0,0,0,0,2.65160174948,44.0797186401,0
0,3.65726822962,0,0,0,0,0.0798122065728,2006,1,0,0,0,0,0,0,0,44.6136363636,24,10.6,0,0,3.43116164154,0,0,0,0,2.71797430686,53.66598778,0
0,3.725480557,0,0,0,0,0.0,593,0,0,0,0,5,0,0,0,32.0,18,7.9,0,0,2.99120744024,0,0,0,0,2.29452035007,60.6585788562,0
0,4.48676622551,1,0,0,0,0.0810810810811,1412,3,1,0,0,6,0,0,0,82.1176470588,57,13.875,0,5,4.67401766719,0,1,3,0,2.75703646617,30.4939155333,0
0,4.39885744748,0,0,0,0,0.0533088235294,5995,4,5,0,0,15,0,1,1,45.1230769231,48,14.243902439,1,10,3.55137148252,1,0,0,0,2.86618470866,51.9004602011,0
0,4.62411117262,0,0,0,0,0.047619047619,279,0,1,0,0,7,0,0,0,279.0,42,12.9411764706,0,2,5.3999469395,0,0,0,0,2.73683697972,0.0,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.4344667222,0,0,0,0,0.260869565217,1695,0,5,0,0,23,0,0,0,338.2,290,49.875,0,8,5.76720546482,0,0,0,0,2.31812933705,7.50591016548,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.8521687236,0,0,0,0,0.0,329,0,0,0,0,2,0,0,0,109.0,21,9.28571428571,0,1,5.08366573686,1,0,0,0,2.28949613751,0.30487804878,0
1,3.75444184571,0,0,0,0,0.0421348314607,1053,0,0,0,0,21,0,0,2,262.5,22,5.60714285714,0,19,5.28990904392,1,0,0,0,1.40588814862,3.90104662226,0
0,4.86369590102,0,0,0,0,0.0322580645161,379,0,1,0,0,3,0,0,0,33.5454545455,85,21.4,0,0,3.83997754582,1,0,0,0,2.44583854543,47.8378378378,0
0,3.92627237414,0,0,0,0,0.0612244897959,525,3,0,0,0,1,0,0,0,34.0666666667,29,12.4,0,1,5.13812516472,0,0,0,0,2.8315457423,11.71875,0
0,5.35863230457,0,0,0,0,0.0,282,0,1,0,0,0,0,0,0,93.3333333333,225,64.25,0,0,5.6766879329,0,0,0,0,2.56381542995,2.13523131673,0
0,4.56164134491,0,0,0,0,0.181818181818,81,0,1,0,0,1,0,0,0,26.3333333333,48,24.0,0,0,4.74056852305,0,0,0,0,2.28082067246,2.5,0
86,4.80245224212,0,1,1,0,0.0377302309754,72176,91,10,0,0,90,21,5,3,458.72611465,337,8.80569306931,4,191,5.35786469291,1,0,21,0,2.12747958374,1.48290082059,0
1,4.50743277786,0,0,0,0,0.0771428571429,4003,0,3,0,0,0,0,0,0,22.6923076923,74,15.0483870968,1,4,5.20829233128,0,0,0,0,2.88274238704,5.26590198123,0
0,4.60369748372,0,0,0,0,0.044233807267,2959,10,3,0,0,49,0,0,0,985.666666667,85,10.2048192771,0,16,5.4034921757,0,0,0,0,2.27053775849,2.19743069642,0
2,4.13294404498,1,0,0,0,0.0584415584416,1970,4,0,0,0,6,0,0,0,24.2692307692,26,9.68571428571,0,4,5.19747611514,0,1,3,0,2.51221189571,6.65258711721,0
22,4.09811781215,0,5,0,0,0.074427480916,10787,1,0,3,0,13,0,0,0,31.1071428571,39,10.811023622,1,30,5.37186003306,0,0,0,0,2.42771842108,9.00220032527,0
0,3.58418371978,1,0,0,0,0.0718954248366,978,1,0,0,0,0,0,0,0,29.59375,20,10.0,0,1,5.2321754982,0,1,0,0,2.622063856,8.22784810127,0
0,4.1070177096,0,0,0,0,0.0434782608696,289,0,0,0,0,0,0,0,0,31.2222222222,36,15.1428571429,0,0,4.81653881484,0,0,0,0,2.71205869795,2.12765957447,0
0,3.45281953111,0,0,0,0,0.285714285714,40,0,0,0,0,0,0,0,0,12.6666666667,16,8.0,0,0,4.29394270792,0,0,0,0,1.72640976556,0.0,0
0,4.29465347354,0,0,0,0,0.0909090909091,69,0,0,0,0,1,0,0,0,22.3333333333,36,18.0,0,0,4.65578777623,0,0,0,0,2.14732673677,2.94117647059,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.37355726228,0,0,0,0,0.105263157895,113,0,0,0,0,0,0,0,0,21.8,15,7.5,0,0,4.69480562457,0,0,0,0,1.68677863114,2.72727272727,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.61900037572,0,0,0,0,0.0454545454545,383,2,1,0,0,0,0,0,0,383.0,196,67.0,0,0,5.68568233171,0,0,0,0,2.51364282354,1.04166666667,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
