0,6.01761727376,0,3,0,0,0.0925925925926,15028,0,16,0,0,48,0,0,1,15028.0,6518,126.333333333,0,18,5.94291435431,1,0,0,0,2.7903278461,0.272805908577,0
0,4.25162916739,0,0,0,0,0.0,405,0,1,0,0,7,0,0,0,405.0,161,15.8095238095,0,3,5.25497462908,0,0,0,0,2.25055292083,1.2315270936,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.42220313788,0,0,0,0,2.50241261188,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0637785800241,6404,0,6,1,0,41,0,0,5,6404.0,148,17.0664335664,0,9,5.44843336349,0,0,0,0,3.10672891302,0.265417642467,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.94394270792,0,0,0,0,0.0156993339676,18267,0,106,0,0,200,0,0,0,9133.0,80,13.8035866781,0,0,5.4131131008,1,0,0,0,2.66999142917,0.0328461159468,0
0,3.73452166478,0,0,0,0,0.0,105,0,0,0,0,0,0,0,0,105.0,17,8.5,0,0,4.75049239447,0,0,0,0,1.86726083239,1.88679245283,0
0,4.59697826303,0,0,0,0,0.0912052117264,2580,0,6,0,0,26,0,0,0,2580.0,69,14.8439716312,0,2,5.36972649495,0,0,0,0,2.88754250294,0.15497869043,0
5,3.92192809489,4,0,0,0,0.0953757225434,6526,7,0,0,0,10,0,0,16,28.6681818182,22,7.44827586207,0,18,4.96322506881,0,2,4,0,2.14752936835,20.6721623335,0
0,3.12192809489,0,0,0,0,0.0,39,0,0,0,0,0,0,0,0,12.3333333333,10,5.0,0,0,4.30169637331,0,0,0,0,1.56096404744,0.0,0
0,4.21346059722,0,0,0,0,0.0508474576271,249,4,1,0,0,1,0,0,0,249.0,46,17.5,0,0,5.00967994515,0,0,0,0,2.61586514931,0.4,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.02023985241,0,4,0,0,0.0913242009132,15073,0,17,0,0,49,0,0,1,15073.0,6514,124.571428571,0,18,5.94021159043,1,0,0,0,2.78062213561,0.31842908319,0
0,3.91829583405,0,0,0,0,0.0,397,0,1,0,0,7,0,0,0,397.0,153,15.4285714286,0,3,5.3026343961,0,0,0,0,2.23597901532,1.25628140704,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.017845227,0,4,0,0,0.0977777777778,15197,0,18,0,0,51,0,0,1,15197.0,6548,121.577235772,0,18,5.93931418715,1,0,0,0,2.8208416908,0.276352151599,0
0,4.0535088548,0,0,0,0,0.0,381,0,1,0,0,7,0,0,0,381.0,137,14.6666666667,0,3,5.3061201049,0,0,0,0,2.23845026995,1.30890052356,0
104,4.63326968952,0,1,1,0,0.0447741290215,84347,69,18,4,0,102,19,1,2,12048.7142857,201,8.79094827586,4,240,5.36665376848,0,0,11,0,2.08122749063,1.54252922625,0
0,4.51999998713,0,0,0,0,0.103448275862,153,0,0,0,0,2,0,0,0,14.4,37,13.4,0,1,4.8632051248,0,0,0,0,2.13907946635,11.0344827586,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.41107837488,0,0,0,0,0.102473498233,3023,0,3,0,0,57,0,0,0,27.0,73,13.676056338,0,26,5.02631766979,10,0,0,0,2.80345905956,17.0037709976,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.37355726228,0,0,0,0,0.105263157895,113,0,0,0,0,0,0,0,0,21.8,15,7.5,0,0,4.69480562457,0,0,0,0,1.68677863114,2.72727272727,0
0,4.10235182175,0,0,0,0,0.0526315789474,334,3,0,0,0,1,0,0,0,66.0,39,10.7,0,1,5.24957338269,0,0,0,0,2.33119618939,0.604229607251,0
0,4.46653496452,0,0,0,0,0.0909090909091,110,0,1,0,0,0,0,0,0,110.0,77,38.5,0,0,4.66437920115,0,0,0,0,2.23326748226,2.7027027027,0
0,2.25162916739,0,0,0,0,0.0588235294118,98,0,0,0,0,0,0,0,0,18.8,6,3.0,0,0,4.7042172346,0,0,1,0,1.12581458369,11.5789473684,0
0,4.10235182175,0,0,0,0,0.0526315789474,334,3,0,0,0,1,0,0,0,66.0,39,10.7,0,1,5.24957338269,0,0,0,0,2.33119618939,0.604229607251,0
0,3.67326968952,0,0,0,0,0.0459770114943,489,6,0,0,0,1,0,0,0,39.8333333333,25,11.9090909091,0,0,4.96705055089,0,0,0,0,2.74274148922,10.0208768267,0
0,3.90217481421,0,0,0,0,0.0533333333333,408,3,0,0,0,2,0,0,0,23.0588235294,26,12.5555555556,0,0,5.06574336998,0,0,0,0,2.86520756659,6.87022900763,0
0,4.05793706522,0,0,0,0,0.025,472,4,1,0,0,0,0,0,0,51.5555555556,41,11.6363636364,0,0,5.13514477385,0,0,0,0,2.54337326472,4.94623655914,0
2,3.41829583405,0,0,0,0,0.0204081632653,556,0,0,0,0,0,0,0,0,18.8928571429,12,5.42857142857,0,2,4.82465803377,0,0,0,0,1.48060072928,8.11320754717,0
0,4.71527703017,0,0,0,0,0.0330882352941,2765,7,5,0,0,7,0,1,0,31.9285714286,54,14.4285714286,0,7,4.91073433604,0,0,0,0,2.59205153648,23.6302646291,0
0,3.53688672374,0,0,0,0,0.0,108,0,0,0,0,0,0,0,0,17.1666666667,19,7.33333333333,0,1,4.98606510886,0,0,0,0,1.4850608526,8.65384615385,0
0,3.625,0,0,0,0,0.037037037037,148,0,0,0,0,0,0,0,0,15.5555555556,16,10.4,0,0,4.93252551771,0,0,0,0,2.60494612162,2.83687943262,0
0,3.7950885864,0,0,0,0,0.0817307692308,1354,1,0,0,0,2,0,0,0,19.223880597,23,10.3571428571,0,5,5.12519767624,0,0,0,0,2.24485431101,9.30954228084,0
0,3.72161172397,0,0,0,0,0.114942528736,9142,0,0,0,0,0,0,0,0,113.2875,19,7.6875,1,1,4.42312688645,0,0,0,0,2.11877275846,32.3367166814,0
0,3.76334248827,0,0,0,0,0.190476190476,467,0,0,0,0,2,0,0,0,41.5454545455,26,14.6666666667,0,0,3.18125996996,0,0,0,0,2.4452579132,55.0218340611,0
0,4.13883012703,0,0,0,0,0.0675675675676,320,4,0,0,0,0,0,0,0,320.0,36,11.6666666667,0,0,4.86988215143,0,0,0,0,2.34500652418,14.0186915888,0
0,3.61436944589,0,0,0,0,0.144444444444,740,0,0,0,0,5,0,0,0,22.9032258065,18,11.3,0,0,4.69677308741,0,0,0,0,2.80242456215,23.2067510549,0
0,3.12192809489,0,0,0,0,0.0294117647059,342,1,0,0,0,0,0,0,0,342.0,10,4.66666666667,0,0,4.66310878738,0,0,0,0,1.5406426983,1.16618075802,0
0,4.60010561912,0,0,0,0,0.121212121212,1778,0,4,0,0,24,0,0,3,34.58,107,15.25,0,5,5.10920205592,13,0,0,0,2.8113521967,4.2774566474,0
0,3.32486295762,0,0,0,0,0.0819672131148,373,3,0,0,0,1,0,0,0,73.8,14,6.0,0,1,5.3611719218,0,0,0,0,1.5187157394,1.35135135135,0
0,3.9434651896,0,0,0,0,0.2,58,0,0,0,0,1,0,0,0,18.6666666667,25,12.5,0,0,4.33878903067,0,0,0,0,1.9717325948,26.3157894737,0
0,4.9434651896,0,0,0,0,0.0409836065574,376,3,1,0,0,2,0,0,0,52.8571428571,50,15.1666666667,0,0,5.37817086348,0,0,0,0,2.78921301066,0.539083557951,0
0,4.49564429268,0,0,0,0,0.0,130,0,1,0,0,0,0,0,0,42.6666666667,46,18.3333333333,0,0,4.90067884563,0,0,0,0,2.33296754249,16.2790697674,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,4.96490674262,0,0,0,0,0.0418719211823,1583,4,2,0,0,6,0,0,0,395.0,118,14.5925925926,0,0,5.43431620385,0,0,5,0,2.75519528077,0.632511068944,0
0,4.16829583405,0,0,0,0,0.125,1587,0,0,0,0,0,0,0,0,48.625,36,12.2,0,12,4.4647226839,0,0,0,0,2.37310636018,30.3147077714,0
0,3.4816615121,0,0,0,0,0.375,114,0,0,0,0,0,0,0,0,22.0,28,14.0,0,0,4.6670140017,0,0,0,0,1.74083075605,14.4144144144,0
0,4.35833336322,0,0,0,0,0.0564971751412,866,0,1,0,0,10,0,0,0,288.0,67,12.5,0,1,5.1197456889,0,0,0,0,2.65212329174,1.61849710983,0
0,4.46649221118,0,0,0,0,0.2,421,0,3,0,0,3,0,0,0,51.75,73,51.25,0,0,4.95149598698,0,0,0,0,3.21394011264,7.46987951807,0
0,3.98618796505,0,0,0,0,0.111111111111,520,0,0,0,0,14,0,0,0,85.8333333333,35,13.9666666667,0,0,5.01100014436,0,0,0,0,3.08750068231,4.6511627907,0
0,4.47015469011,0,0,0,0,0.235294117647,214,0,2,0,0,4,0,0,0,42.0,65,17.8888888889,0,1,5.15248051747,0,0,0,0,2.62243111926,3.31753554502,0
0,4.10235182175,0,0,0,0,0.0526315789474,334,3,0,0,0,1,0,0,0,66.0,39,10.7,0,1,5.24132521652,0,0,0,0,2.33119618939,0.604229607251,0
0,3.75,0,0,0,0,0.0588235294118,468,0,0,0,0,0,0,0,0,25.0555555556,16,10.25,0,0,4.47283114614,4,0,0,0,2.64883861138,25.8849557522,0
0,4.5370193745,0,0,0,0,0.0418719211823,1546,4,2,0,0,6,0,0,0,385.75,81,13.2222222222,0,0,5.41849810414,0,0,5,0,2.73934760047,0.647668393782,0
0,4.27273753834,0,0,0,0,0.0941176470588,2299,4,5,0,0,5,1,0,0,49.0,113,25.1,0,3,5.0241692865,0,0,0,0,3.04597472027,6.91796008869,0
0,3.92627237414,0,0,0,0,0.0454545454545,443,3,0,0,0,1,0,0,0,39.3636363636,29,13.25,0,0,5.2131511179,0,0,0,0,2.93185388555,6.91244239631,0
0,4.21335587477,0,0,0,0,0.0267857142857,866,0,3,0,0,0,0,0,0,28.8965517241,71,18.25,0,3,5.06340572178,0,0,0,0,2.55155593257,9.65435041716,0
0,4.15015851317,0,0,0,0,0.0396825396825,861,0,0,0,0,5,0,0,0,28.724137931,33,16.125,0,0,5.06290809177,0,0,0,0,3.34198679092,10.9112709832,0
0,5.64106463219,0,0,0,0,0.0454545454545,381,2,1,0,0,0,0,0,0,381.0,194,66.3333333333,0,0,5.67628486452,0,0,0,0,2.52099757569,1.04712041885,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
0,5.95901074604,0,0,0,0,0.0902527075812,5380,0,8,0,0,26,0,0,0,243.590909091,793,63.5211267606,0,4,6.17902267452,1,0,0,0,3.00353010556,1.7723880597,0
0,3.27761343682,0,0,0,0,0.0,53,0,0,0,0,0,0,0,0,17.0,11,5.0,0,1,4.44915748266,0,0,0,0,1.59253781227,1.92307692308,0
0,3.68872187554,0,0,0,0,0.0886699507389,766,3,0,0,0,2,0,0,1,766.0,24,9.875,1,0,5.10100967847,0,0,0,0,2.31285490123,7.43155149935,0
0,4.48171444414,0,0,0,0,0.0,166,0,1,0,0,1,0,0,0,22.8571428571,75,30.0,0,0,5.24706278626,0,0,0,0,2.66286834658,6.83229813665,0
0,4.60758600555,0,0,0,0,0.0813397129187,2654,0,14,0,0,39,0,0,0,530.0,152,21.9166666667,0,6,5.25127547776,1,0,0,0,3.10527628387,5.80912863071,0
0,3.08496250072,0,0,0,0,0.166666666667,250,0,0,0,0,0,0,0,0,250.0,12,6.0,0,0,4.66315497117,0,0,0,0,1.54248125036,11.9521912351,0
0,3.88418371978,0,0,0,0,0.121951219512,298,0,0,0,0,6,0,0,3,73.75,28,10.4736842105,0,5,5.20359028521,0,0,0,0,2.28344427759,2.36486486486,0
0,4.00488616409,0,0,0,0,0.0847457627119,363,0,0,0,0,10,0,0,0,90.0,27,9.03448275862,0,8,5.03305776198,0,0,0,0,2.30780295557,1.93905817175,0
0,3.57246945877,0,0,0,0,0.125,65,0,0,0,0,0,0,0,0,15.5,17,8.5,0,0,4.84881896784,0,0,0,0,1.78623472939,11.1111111111,0
0,4.22095059445,0,0,0,0,0.0697674418605,676,3,0,0,0,2,0,0,0,24.0740740741,40,14.4782608696,0,2,5.22749289571,0,0,0,0,3.0514256948,13.3640552995,0
0,3.9292144552,0,0,0,0,0.142857142857,116,0,0,0,0,1,0,0,0,28.25,31,11.0,0,0,5.21679451784,0,0,0,0,2.37575119738,6.14035087719,0
0,4.22417768119,0,0,0,0,0.104868913858,1476,3,1,0,0,5,0,0,1,1476.0,47,13.5238095238,0,0,5.28206333798,0,0,2,0,2.87854190813,7.85375761679,0
0,3.92627237414,0,0,0,0,0.0493827160494,430,3,0,0,0,1,0,0,0,42.1,29,12.5454545455,0,0,5.07770057326,0,0,0,0,2.83276654502,12.5592417062,0
2,4.38879044734,1,1,1,0,0.0632911392405,1839,1,1,0,0,13,0,0,0,612.333333333,42,8.75925925926,2,16,5.39205898684,0,0,3,0,2.24816822491,1.46898803047,0
0,3.73528141622,0,0,0,0,0.0,94,0,0,0,0,0,0,0,0,94.0,34,16.0,0,0,4.95719546957,0,0,0,0,2.41897401752,7.36842105263,0
0,4.50457450415,0,0,0,0,0.0795454545455,3079,0,3,1,0,4,0,0,1,27.785046729,67,14.3214285714,1,1,5.30420032204,0,0,0,0,2.97515723036,9.75117686617,0
0,3.76226739065,0,0,0,0,0.230769230769,74,0,0,0,0,2,0,0,0,14.0,23,8.66666666667,0,1,4.39218766407,0,0,0,0,1.56018774157,7.04225352113,0
0,4.59023106659,0,0,0,0,0.09375,1334,0,2,0,0,21,0,0,3,27.4042553191,82,12.4912280702,0,4,4.94662164213,13,0,0,0,2.78823628866,4.96508921645,0
0,3.82192809489,0,0,0,0,0.0833333333333,80,0,0,0,0,0,0,0,0,26.0,20,8.66666666667,0,0,4.96563442659,0,0,0,0,2.02451908743,7.59493670886,0
0,3.27761343682,0,0,0,0,0.0555555555556,280,0,0,0,0,3,0,0,0,20.6153846154,14,9.07142857143,0,0,4.61480475594,0,0,0,0,2.66178332947,5.94795539033,0
0,3.6897037322,0,0,0,0,0.063025210084,2035,0,0,0,0,16,0,0,0,26.5135135135,21,7.23255813953,0,12,4.85979803949,0,0,0,0,2.0147306838,21.8033622007,0
0,4.28404058597,0,0,0,0,0.134615384615,433,4,1,0,0,0,0,0,3,38.4545454545,91,14.8,0,0,5.08824110124,0,0,0,0,2.28747644882,4.24528301887,0
0,3.57661764491,0,0,0,0,0.0882352941176,644,0,0,0,0,0,0,0,0,48.6153846154,24,13.72,0,0,4.9493997409,0,0,0,0,3.06662832239,5.52922590837,0
0,3.72192809489,0,0,0,0,0.0833333333333,80,0,0,0,0,0,0,0,0,26.0,20,8.66666666667,0,0,4.94063442659,0,0,0,0,1.99118575409,7.59493670886,0
0,3.64643934467,0,0,0,0,0.05,251,0,0,0,0,1,0,0,0,24.2,20,9.5,1,1,5.0005596679,0,0,0,0,2.00253433739,10.6995884774,0
0,4.50386378816,0,0,0,0,0.0,114,0,1,0,0,0,0,0,0,37.3333333333,47,18.6666666667,0,0,5.06288448062,0,0,0,0,2.33570737431,4.42477876106,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.70508452846,0,0,0,0,0.0681818181818,393,2,1,0,0,0,0,0,0,393.0,206,70.3333333333,0,0,5.73757022042,0,0,0,0,2.54233754112,1.0152284264,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
0,5.98877936131,0,0,0,0,0.0938628158845,5549,0,9,0,0,26,0,0,0,251.272727273,825,65.9014084507,0,4,6.1807119199,1,0,0,0,3.02698612698,1.71821305842,0
129,5.21225443583,0,12,9,0,0.0500180057239,157575,91,49,3,0,231,21,1,4,22509.8571429,201,10.6521496371,13,328,5.39024233156,0,0,24,0,2.33352982405,1.28450847242,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
2,4.38418371978,0,0,0,0,0.100956937799,11147,1,3,2,0,4,1,0,0,25.8626506024,82,14.2080924855,0,11,5.17119293131,0,0,0,0,2.89653207381,4.87236817589,0
0,4.53029460706,0,0,0,0,0.119469026549,1203,10,2,0,0,2,0,0,0,149.5,91,16.875,1,0,5.14066830444,0,0,0,0,2.71210822021,1.08604845447,0
0,1.5,0,0,0,0,0.333333333333,48,0,0,0,0,2,0,0,0,11.25,4,2.66666666667,0,0,3.83811934589,0,0,0,0,1.0,13.0434782609,0
0,4.61814809128,1,0,0,0,0.0384615384615,225,0,1,0,0,0,0,0,0,55.5,68,20.0,0,0,5.00836587904,0,1,0,0,2.77455200811,6.7264573991,0
0,2.34585198934,0,0,0,0,0.0714285714286,87,0,0,0,0,0,0,0,0,21.0,13,6.5,0,0,4.49888965738,0,0,0,0,1.17292599467,3.52941176471,0
0,4.39664837377,0,0,0,0,0.051724137931,286,4,1,0,0,1,0,0,0,34.875,45,17.25,0,0,5.0903840651,0,0,0,0,2.66166209344,7.14285714286,0
0,4.49779611909,0,0,0,0,0.272727272727,178,0,1,0,0,2,0,0,0,34.8,91,26.2,0,0,5.17694100157,0,0,0,0,2.73673861879,5.71428571429,0
15,4.64432591871,0,0,0,0,0.0616279069767,7673,26,3,0,0,10,3,0,1,1278.0,156,11.0833333333,1,22,5.2818666196,0,0,3,0,2.10240724806,2.21671665145,0
111,4.63326968952,0,3,2,0,0.0443049273982,96404,117,32,4,0,127,21,1,8,12049.625,201,9.39006439742,7,268,5.38190717189,0,0,18,0,2.09855218328,1.47513433889,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
4,4.4793551253,0,0,0,0,0.0693677102517,7814,7,7,0,0,4,0,1,19,2604.0,59,13.7471264368,2,8,5.19221251789,0,0,16,0,2.63126473888,0.959938563932,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01697037222,0,3,0,0,0.0913242009132,15136,0,17,0,0,49,0,0,1,15136.0,6561,125.193277311,0,19,5.95344122161,1,0,0,0,2.7738263272,0.317103785426,0
0,4.13684218813,0,0,0,0,0.0,437,0,1,0,0,7,0,0,0,437.0,193,17.3333333333,0,3,5.17024278754,0,0,0,0,2.24397628336,1.14155251142,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.02116781762,0,3,0,0,0.100877192982,15273,0,19,0,0,52,0,0,1,15273.0,6545,120.24,0,20,5.94721267867,1,0,0,0,2.79824734369,0.340447819825,0
0,3.60538854221,0,0,0,0,0.0,397,0,1,0,0,7,0,0,0,397.0,153,15.4285714286,0,3,5.26214805142,0,0,0,0,2.21863404901,1.25628140704,0
119,4.80245224212,0,3,2,0,0.040165280772,118618,93,26,0,0,217,23,9,3,569.283653846,337,9.21621621622,9,300,5.35097246913,1,0,23,0,2.20983228847,1.52856129446,0
6,4.39924740863,0,0,0,0,0.042735042735,15652,0,1,0,0,13,0,0,0,822.842105263,89,11.3154761905,2,7,5.07126746512,0,0,0,0,2.72356336487,1.08090821874,0
0,4.35937791472,0,0,0,0,0.102625298329,13360,0,2,0,0,10,0,3,0,32.8253164557,53,10.9459459459,0,0,3.96443064646,0,0,0,0,2.65453957346,43.1942623583,0
0,4.05793706522,0,0,0,0,0.0602409638554,961,3,1,0,0,0,0,0,2,40.8260869565,41,12.3333333333,0,0,5.04499051566,2,0,0,0,2.78783615049,12.2340425532,0
0,3.6818808028,0,0,0,0,0.0277777777778,498,0,0,0,0,0,0,0,0,30.1875,19,10.75,0,0,4.32702799076,0,0,0,0,2.38696985402,26.4462809917,0
0,3.61436944589,0,0,0,0,0.247422680412,1149,0,0,0,0,0,0,0,0,34.9375,19,10.5,0,0,4.58237243526,0,0,0,0,2.41480021489,23.6818588025,0
0,3.82790978214,0,0,0,0,0.247863247863,1239,0,0,0,0,0,0,0,0,36.5757575758,23,11.6666666667,0,1,4.72846794853,11,0,0,0,2.46758496117,19.3708609272,0
0,3.48418371978,0,0,0,0,0.0,80,0,0,0,0,0,0,0,0,15.2,20,9.66666666667,0,0,4.4098295085,2,0,0,0,2.14396216633,15.5844155844,0
14,4.95934673209,0,0,0,0,0.0282131661442,2412,0,3,0,0,1,0,0,0,42.0892857143,118,9.19696969697,0,6,4.33141356114,2,0,0,0,1.83406517328,34.0542832909,0
0,4.58149547129,0,0,0,0,0.117647058824,426,0,1,0,0,1,0,0,0,29.5,44,22.5714285714,0,1,4.81776308863,0,0,0,0,2.81396453709,18.3574879227,0
1,4.13537198602,0,0,0,0,0.0642857142857,1822,1,2,0,0,4,0,0,0,32.1454545455,55,13.7948717949,0,4,5.06774160227,0,0,0,0,2.77709918323,17.1848501979,0
0,4.09806851206,0,0,0,0,0.0909090909091,63,0,0,0,0,1,0,0,0,20.3333333333,30,15.0,0,0,4.65833414684,0,0,0,0,2.04903425603,3.22580645161,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.21174960295,0,0,0,0,2.5424844416,4.17754569191,0
0,4.66199701973,0,0,0,0,0.0441176470588,380,0,1,0,0,1,0,0,0,53.4285714286,90,27.5,0,1,5.19708919995,0,0,0,0,2.15242494974,3.73333333333,0
0,4.09806851206,0,0,0,0,0.0512820512821,243,0,0,0,0,6,0,0,0,243.0,30,12.4666666667,0,2,5.25610209843,0,0,0,0,2.6667630729,0.0,0
0,4.09806851206,0,0,0,0,0.0512820512821,243,0,0,0,0,6,0,0,0,243.0,30,12.4666666667,0,2,5.26081504916,0,0,0,0,2.6667630729,0.0,0
0,4.27233106491,0,0,0,0,0.0483870967742,890,3,0,0,0,2,0,0,0,32.0,39,16.5,0,0,4.22701433604,0,0,1,0,3.06615847592,38.2658959538,0
0,3.58418371978,0,0,0,0,0.0693069306931,428,3,0,0,0,2,0,0,0,34.75,20,12.0,0,0,5.0949315641,0,0,0,0,2.83688558256,11.004784689,0
0,4.05793706522,0,0,0,0,0.0178571428571,377,3,1,0,0,0,0,0,0,36.8,41,11.9,0,0,5.18649374652,0,0,0,0,2.52619331539,1.08401084011,0
0,4.11242783141,0,0,0,0,0.0909090909091,66,0,0,0,0,1,0,0,0,21.3333333333,33,16.5,0,0,4.54047925623,0,0,0,0,2.05621391571,3.07692307692,0
0,4.39753220455,0,0,0,0,0.030303030303,171,0,1,0,0,0,0,0,0,33.4,51,12.5,0,0,4.83707700862,0,0,0,0,2.18185015596,16.6666666667,0
0,3.47717523344,0,0,0,0,0.0526315789474,148,0,0,0,0,2,0,0,0,15.5555555556,22,9.28571428571,0,0,4.15983883971,0,0,0,0,2.30564406166,27.6595744681,0
0,4.05793706522,0,0,0,0,0.0178571428571,400,3,1,0,0,0,0,0,0,39.1,41,12.1,0,0,5.24662859352,0,0,0,0,2.54751702495,4.08163265306,0
0,2.75,0,0,0,0,0.0,172,0,0,0,0,0,0,0,0,33.6,8,5.0,0,0,4.64903972287,0,0,0,0,1.81331458369,0.0,0
0,2.75,0,0,0,0,0.0,172,0,0,0,0,0,0,0,0,33.6,8,5.0,0,0,4.64903972287,0,0,0,0,1.81331458369,0.0,0
0,2.75,0,0,0,0,0.0,172,0,0,0,0,0,0,0,0,33.6,8,5.0,0,0,4.64903972287,0,0,0,0,1.81331458369,0.0,0
0,2.75,0,0,0,0,0.0,172,0,0,0,0,0,0,0,0,33.6,8,5.0,0,0,4.64903972287,0,0,0,0,1.81331458369,0.0,0
0,2.75,0,0,0,0,0.0,172,0,0,0,0,0,0,0,0,33.6,8,5.0,0,0,4.64903972287,0,0,0,0,1.81331458369,0.0,0
0,2.75,0,0,0,0,0.0,172,0,0,0,0,0,0,0,0,33.6,8,5.0,0,0,4.64903972287,0,0,0,0,1.81331458369,0.0,0
0,2.75,0,0,0,0,0.0,172,0,0,0,0,0,0,0,0,33.6,8,5.0,0,0,4.64903972287,0,0,0,0,1.81331458369,0.0,0
0,4.61814809128,1,0,0,0,0.0384615384615,226,0,1,0,0,0,0,0,0,55.75,68,20.0,0,0,5.0099197599,0,1,0,0,2.77455200811,6.69642857143,0
0,3.0391486719,0,0,0,0,0.0526315789474,112,0,0,0,0,0,0,0,0,21.6,14,7.0,0,0,4.70185829496,0,0,0,0,1.51957433595,5.50458715596,0
19,6.03623844419,0,0,0,0,0.0420952178984,24586,11,7,0,0,50,3,0,1,471.826923077,214,10.1070234114,9,48,5.59937794523,0,0,3,0,2.18772377521,1.9848386045,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.05793706522,0,0,0,0,0.0178571428571,390,3,1,0,0,0,0,0,0,42.4444444444,41,12.1,0,0,5.21801649714,0,0,0,0,2.52915110826,4.17754569191,0
3,5.12299737304,0,0,0,0,0.0283687943262,2744,0,2,1,0,0,0,0,0,456.5,1451,236.2,0,2,5.578711253,0,0,0,0,1.63506319994,0.693430656934,0
3,5.12522842867,0,0,0,0,0.0283687943262,3555,0,2,2,0,0,0,0,0,591.666666667,1938,317.6,0,2,5.57258742722,1,0,0,0,1.63414391671,1.77414812729,0
